# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97931520e+33  3.17781000e+01  1.06906347e-01  6.35360000e+00  7.48480604e-02  2.25092371e-02  5.62116665e-01  6.24101260e-04  1.37545260e+08 
 2.30345079e+14  1.98805397e+33  3.15751000e+01  1.07149050e-01  6.35860000e+00  7.51381462e-02  2.27747121e-02  5.60265946e-01  6.38178057e-04  1.34676648e+08 
 2.30690159e+14  1.99679274e+33  3.13741000e+01  1.07391989e-01  6.36460000e+00  7.54469505e-02  2.30428924e-02  5.58213615e-01  6.52677874e-04  1.31905898e+08 
 2.31035238e+14  2.00553151e+33  3.11781000e+01  1.07635156e-01  6.37060000e+00  7.57559864e-02  2.33092669e-02  5.56169005e-01  6.67287066e-04  1.29228587e+08 
 2.31380318e+14  2.01437344e+33  3.09821000e+01  1.07881419e-01  6.37560000e+00  7.60489755e-02  2.35808979e-02  5.54334429e-01  6.82461883e-04  1.26609934e+08 
 2.31725397e+14  2.02329403e+33  3.07881000e+01  1.08130115e-01  6.38160000e+00  7.63625693e-02  2.38548915e-02  5.52289733e-01  6.98018105e-04  1.24055548e+08 
 2.32070477e+14  2.03221462e+33  3.05971000e+01  1.08379046e-01  6.38760000e+00  7.66764050e-02  2.41298529e-02  5.50252741e-01  7.13898559e-04  1.21584886e+08 
 2.32415556e+14  2.04113522e+33  3.04101000e+01  1.08628203e-01  6.39260000e+00  7.69717668e-02  2.44040579e-02  5.48436270e-01  7.29978817e-04  1.19194140e+08 
 2.32760636e+14  2.05005581e+33  3.02261000e+01  1.08877575e-01  6.39860000e+00  7.72860404e-02  2.46789321e-02  5.46414813e-01  7.46365989e-04  1.16879566e+08 
 2.33105715e+14  2.05908876e+33  3.00431000e+01  1.09130304e-01  6.40460000e+00  7.76030888e-02  2.49573853e-02  5.44391543e-01  7.63232527e-04  1.14609903e+08 
 2.33450795e+14  2.06819457e+33  2.98611000e+01  1.09385302e-01  6.40960000e+00  7.79032218e-02  2.52395659e-02  5.42584204e-01  7.80619689e-04  1.12393716e+08 
 2.33795874e+14  2.07730038e+33  2.96831000e+01  1.09640524e-01  6.41560000e+00  7.82223770e-02  2.55205403e-02  5.40570421e-01  7.98188492e-04  1.10246446e+08 
 2.34140954e+14  2.08640619e+33  2.95071000e+01  1.09895962e-01  6.42160000e+00  7.85417685e-02  2.58035806e-02  5.38564025e-01  8.16195364e-04  1.08164931e+08 
 2.34486033e+14  2.09551200e+33  2.93351000e+01  1.10151604e-01  6.42660000e+00  7.88424813e-02  2.60850750e-02  5.36780633e-01  8.34359409e-04  1.06146403e+08 
 2.34831112e+14  2.10473945e+33  2.91631000e+01  1.10410866e-01  6.43260000e+00  7.91650622e-02  2.63717334e-02  5.34779840e-01  8.53164141e-04  1.04162244e+08 
