# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20218307e+33  1.81141000e+01  1.97105774e-01  8.31360000e+00  1.66526741e-01  9.15182045e-02  2.99123824e-01  1.44258747e-02  8.98043983e+06 
 2.30336118e+14  3.21323187e+33  1.80871000e+01  1.97523856e-01  8.31860000e+00  1.66978342e-01  9.18325809e-02  2.98251840e-01  1.45407778e-02  8.89002421e+06 
 2.30672236e+14  3.22428067e+33  1.80611000e+01  1.97941264e-01  8.32360000e+00  1.67429872e-01  9.21381496e-02  2.97379289e-01  1.46527006e-02  8.80086476e+06 
 2.31008354e+14  3.23532947e+33  1.80351000e+01  1.98357996e-01  8.32760000e+00  1.67849962e-01  9.24450229e-02  2.96758550e-01  1.47656352e-02  8.71294008e+06 
 2.31344472e+14  3.24637826e+33  1.80091000e+01  1.98774053e-01  8.33260000e+00  1.68301306e-01  9.27532095e-02  2.95884858e-01  1.48795923e-02  8.62622920e+06 
 2.31680589e+14  3.25742706e+33  1.79831000e+01  1.99189430e-01  8.33760000e+00  1.68752576e-01  9.30627117e-02  2.95010523e-01  1.49945802e-02  8.54071143e+06 
 2.32016707e+14  3.26847586e+33  1.79571000e+01  1.99604125e-01  8.34260000e+00  1.69203767e-01  9.33735378e-02  2.94135602e-01  1.51106094e-02  8.45636657e+06 
 2.32352825e+14  3.27952465e+33  1.79321000e+01  2.00018140e-01  8.34660000e+00  1.69623363e-01  9.36752450e-02  2.93512309e-01  1.52234447e-02  8.37317471e+06 
 2.32688943e+14  3.29057345e+33  1.79071000e+01  2.00431471e-01  8.35160000e+00  1.70074354e-01  9.39781906e-02  2.92636132e-01  1.53372648e-02  8.29111651e+06 
 2.33025061e+14  3.30162225e+33  1.78831000e+01  2.00844118e-01  8.35660000e+00  1.70525257e-01  9.42718361e-02  2.91759363e-01  1.54477590e-02  8.21017282e+06 
 2.33361179e+14  3.31267105e+33  1.78581000e+01  2.01256080e-01  8.36060000e+00  1.70944453e-01  9.45772272e-02  2.91134085e-01  1.55635379e-02  8.13032515e+06 
 2.33697297e+14  3.32371984e+33  1.78341000e+01  2.01667354e-01  8.36560000e+00  1.71395145e-01  9.48732326e-02  2.90256023e-01  1.56759331e-02  8.05155499e+06 
 2.34033415e+14  3.33476864e+33  1.78101000e+01  2.02077940e-01  8.37060000e+00  1.71845744e-01  9.51704017e-02  2.89377332e-01  1.57892726e-02  7.97384446e+06 
 2.34369533e+14  3.34581744e+33  1.77861000e+01  2.02487838e-01  8.37460000e+00  1.72264525e-01  9.54687412e-02  2.88749999e-01  1.59035655e-02  7.89717601e+06 
