# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22954110e+33  2.64691000e+01  1.04034927e-01  5.55060000e+00  6.63367278e-02  2.71442757e-02  6.02312807e-01  8.80677698e-04  8.91631530e+07 
 2.35998323e+14  2.48343549e+33  2.25881000e+01  1.13561214e-01  5.78360000e+00  7.64170514e-02  3.77832265e-02  5.50950196e-01  1.82513756e-03  5.39650219e+07 
 2.41996645e+14  2.74926046e+33  2.00731000e+01  1.23660164e-01  6.00360000e+00  8.69632973e-02  4.89110659e-02  5.05732254e-01  3.31117167e-03  3.54383281e+07 
 2.47994968e+14  3.04730752e+33  1.82311000e+01  1.35047081e-01  6.22660000e+00  9.87509068e-02  6.10074031e-02  4.63000947e-01  5.56069482e-03  2.36774975e+07 
 2.53993291e+14  3.36584450e+33  1.69011000e+01  1.47233873e-01  6.44260000e+00  1.11294412e-01  7.32798284e-02  4.24503308e-01  8.56334002e-03  1.62086837e+07 
 2.59991613e+14  3.70519929e+33  1.59101000e+01  1.60205454e-01  6.65160000e+00  1.24572614e-01  8.55314765e-02  3.89988660e-01  1.23152703e-02  1.12977092e+07 
 2.65989936e+14  4.07908924e+33  1.51311000e+01  1.74454281e-01  6.86160000e+00  1.39112058e-01  9.80414419e-02  3.57868951e-01  1.69395086e-02  7.89611638e+06 
 2.71988259e+14  4.48201863e+33  1.45251000e+01  1.89724176e-01  7.06860000e+00  1.54678486e-01  1.10417452e-01  3.28507477e-01  2.23022053e-02  5.57055501e+06 
 2.77986582e+14  4.80119161e+33  1.41611000e+01  2.01750785e-01  7.21960000e+00  1.66886415e-01  1.19467419e-01  3.08677399e-01  2.67100910e-02  4.32167924e+06 
 2.83984904e+14  4.81776545e+33  1.41451000e+01  2.02337773e-01  7.22760000e+00  1.67521833e-01  1.19897770e-01  3.07470526e-01  2.69298592e-02  4.27019532e+06 
 2.89983227e+14  4.83433930e+33  1.41301000e+01  2.02880591e-01  7.23360000e+00  1.68047030e-01  1.20299375e-01  3.06826619e-01  2.71359595e-02  4.22315707e+06 
