# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25842851e+33  1.76761000e+01  2.22067885e-01  8.60160000e+00  1.76478958e-01  1.09223147e-01  3.75463884e-01  2.19901180e-02  6.67266624e+06 
 2.30910657e+14  3.28025537e+33  1.76411000e+01  2.22804925e-01  8.60960000e+00  1.77287482e-01  1.09697813e-01  3.73934031e-01  2.22072244e-02  6.56246560e+06 
 2.31821314e+14  3.30208224e+33  1.76071000e+01  2.23536777e-01  8.61760000e+00  1.78094412e-01  1.10161894e-01  3.72395921e-01  2.24202124e-02  6.45509051e+06 
 2.32731971e+14  3.32390910e+33  1.75731000e+01  2.24263481e-01  8.62560000e+00  1.78899756e-01  1.10627766e-01  3.70849613e-01  2.26353273e-02  6.35044662e+06 
 2.33642628e+14  3.34573597e+33  1.75391000e+01  2.24985077e-01  8.63360000e+00  1.79703519e-01  1.11095446e-01  3.69295181e-01  2.28525941e-02  6.24844338e+06 
 2.34553284e+14  3.36756283e+33  1.75061000e+01  2.25701607e-01  8.64160000e+00  1.80505708e-01  1.11552204e-01  3.67732689e-01  2.30654487e-02  6.14899378e+06 
 2.35463941e+14  3.38938970e+33  1.74741000e+01  2.26413110e-01  8.64860000e+00  1.81270200e-01  1.11997829e-01  3.66404263e-01  2.32736952e-02  6.05201441e+06 
 2.36374598e+14  3.41121656e+33  1.74421000e+01  2.27119627e-01  8.65660000e+00  1.82069193e-01  1.12445008e-01  3.64825929e-01  2.34838717e-02  5.95742533e+06 
 2.37285255e+14  3.43304343e+33  1.74111000e+01  2.27821197e-01  8.66360000e+00  1.82830375e-01  1.12880786e-01  3.63481894e-01  2.36891951e-02  5.86514951e+06 
 2.38195912e+14  3.45456028e+33  1.73801000e+01  2.28507954e-01  8.67060000e+00  1.83582683e-01  1.13317519e-01  3.62125341e-01  2.38964183e-02  5.77638244e+06 
 2.39106569e+14  3.47590012e+33  1.73501000e+01  2.29184174e-01  8.67760000e+00  1.84329162e-01  1.13742327e-01  3.60758530e-01  2.40985947e-02  5.69045357e+06 
 2.40017226e+14  3.49723996e+33  1.73211000e+01  2.29855551e-01  8.68460000e+00  1.85073920e-01  1.14155282e-01  3.59384311e-01  2.42954915e-02  5.60655950e+06 
 2.40927883e+14  3.51857979e+33  1.72921000e+01  2.30522123e-01  8.69160000e+00  1.85816968e-01  1.14569436e-01  3.58002749e-01  2.44940001e-02  5.52463685e+06 
 2.41838540e+14  3.53991963e+33  1.72641000e+01  2.31183930e-01  8.69860000e+00  1.86558316e-01  1.14971480e-01  3.56613900e-01  2.46869844e-02  5.44462437e+06 
 2.42749197e+14  3.56125947e+33  1.72361000e+01  2.31841013e-01  8.70560000e+00  1.87297973e-01  1.15374607e-01  3.55217835e-01  2.48814737e-02  5.36646345e+06 
 2.43659853e+14  3.58259930e+33  1.72081000e+01  2.32493410e-01  8.71160000e+00  1.87999293e-01  1.15778828e-01  3.54056954e-01  2.50774823e-02  5.29009757e+06 
 2.44570510e+14  3.60393914e+33  1.71811000e+01  2.33141161e-01  8.71860000e+00  1.88735542e-01  1.16170630e-01  3.52646676e-01  2.52676708e-02  5.21547224e+06 
 2.45481167e+14  3.62527898e+33  1.71541000e+01  2.33784307e-01  8.72460000e+00  1.89433365e-01  1.16563415e-01  3.51471766e-01  2.54592720e-02  5.14253523e+06 
 2.46391824e+14  3.64653282e+33  1.71271000e+01  2.34420318e-01  8.73060000e+00  1.90127513e-01  1.16957090e-01  3.50288873e-01  2.56523343e-02  5.07152046e+06 
 2.47302481e+14  3.66721728e+33  1.71021000e+01  2.35034807e-01  8.73660000e+00  1.90807205e-01  1.17323658e-01  3.49092084e-01  2.58319654e-02  5.00394038e+06 
 2.48213138e+14  3.68790174e+33  1.70771000e+01  2.35644800e-01  8.74260000e+00  1.91485089e-01  1.17691004e-01  3.47888736e-01  2.60128048e-02  4.93783834e+06 
 2.49123795e+14  3.70858620e+33  1.70521000e+01  2.36250335e-01  8.74860000e+00  1.92161180e-01  1.18059133e-01  3.46678872e-01  2.61948607e-02  4.87317112e+06 
 2.50034452e+14  3.72927065e+33  1.70281000e+01  2.36851450e-01  8.75460000e+00  1.92835491e-01  1.18414141e-01  3.45462530e-01  2.63703974e-02  4.80989702e+06 
 2.50945109e+14  3.74995511e+33  1.70041000e+01  2.37448183e-01  8.76060000e+00  1.93508034e-01  1.18769821e-01  3.44239779e-01  2.65470419e-02  4.74797602e+06 
 2.51855765e+14  3.77063957e+33  1.69801000e+01  2.38040572e-01  8.76560000e+00  1.94141710e-01  1.19126182e-01  3.43253125e-01  2.67248031e-02  4.68736947e+06 
 2.52766422e+14  3.79132403e+33  1.69571000e+01  2.38628655e-01  8.77160000e+00  1.94810711e-01  1.19469136e-01  3.42017714e-01  2.68957578e-02  4.62803999e+06 
 2.53677079e+14  3.81200849e+33  1.69341000e+01  2.39212472e-01  8.77660000e+00  1.95440773e-01  1.19812667e-01  3.41018544e-01  2.70677230e-02  4.56995170e+06 
 2.54587736e+14  3.83269295e+33  1.69111000e+01  2.39792058e-01  8.78260000e+00  1.96106280e-01  1.20156780e-01  3.39770737e-01  2.72407066e-02  4.51306989e+06 
 2.55498393e+14  3.85286143e+33  1.68891000e+01  2.40353091e-01  8.78760000e+00  1.96721784e-01  1.20486795e-01  3.38754332e-01  2.74069062e-02  4.45874226e+06 
 2.56409050e+14  3.87271020e+33  1.68681000e+01  2.40901081e-01  8.79260000e+00  1.97328631e-01  1.20802736e-01  3.37729036e-01  2.75660589e-02  4.40636178e+06 
 2.57319707e+14  3.89255898e+33  1.68461000e+01  2.41444962e-01  8.79760000e+00  1.97933641e-01  1.21133468e-01  3.36698028e-01  2.77342720e-02  4.35503128e+06 
 2.58230364e+14  3.91240776e+33  1.68261000e+01  2.41984771e-01  8.80260000e+00  1.98536831e-01  1.21435848e-01  3.35661314e-01  2.78868573e-02  4.30472201e+06 
 2.59141021e+14  3.93225654e+33  1.68051000e+01  2.42520541e-01  8.80760000e+00  1.99138214e-01  1.21753027e-01  3.34618960e-01  2.80485121e-02  4.25540664e+06 
 2.60051678e+14  3.95210531e+33  1.67851000e+01  2.43052311e-01  8.81160000e+00  1.99700302e-01  1.22056080e-01  3.33813445e-01  2.82026081e-02  4.20705841e+06 
 2.60962334e+14  3.97195409e+33  1.67651000e+01  2.43580116e-01  8.81660000e+00  2.00298082e-01  1.22359451e-01  3.32759925e-01  2.83574389e-02  4.15965166e+06 
 2.61872991e+14  3.99180287e+33  1.67451000e+01  2.44103991e-01  8.82160000e+00  2.00894100e-01  1.22663145e-01  3.31700899e-01  2.85130096e-02  4.11316155e+06 
 2.62783648e+14  4.01165165e+33  1.67251000e+01  2.44623974e-01  8.82560000e+00  2.01450745e-01  1.22967168e-01  3.30878863e-01  2.86693263e-02  4.06756403e+06 
 2.63694305e+14  4.03140199e+33  1.67061000e+01  2.45137547e-01  8.83060000e+00  2.02041243e-01  1.23256722e-01  3.29808296e-01  2.88178423e-02  4.02305565e+06 
 2.64604962e+14  4.05022290e+33  1.66881000e+01  2.45623228e-01  8.83460000e+00  2.02573388e-01  1.23531300e-01  3.28968474e-01  2.89590566e-02  3.98143916e+06 
 2.65515619e+14  4.06904380e+33  1.66701000e+01  2.46105156e-01  8.83860000e+00  2.03103691e-01  1.23806069e-01  3.28123695e-01  2.91008520e-02  3.94059268e+06 
 2.66426276e+14  4.08786471e+33  1.66521000e+01  2.46583362e-01  8.84260000e+00  2.03632171e-01  1.24081027e-01  3.27273965e-01  2.92432288e-02  3.90049661e+06 
 2.67336933e+14  4.10668561e+33  1.66351000e+01  2.47057879e-01  8.84660000e+00  2.04158844e-01  1.24341226e-01  3.26419320e-01  2.93773570e-02  3.86113186e+06 
 2.68247590e+14  4.12550652e+33  1.66171000e+01  2.47528740e-01  8.85060000e+00  2.04683729e-01  1.24616521e-01  3.25559796e-01  2.95208503e-02  3.82248024e+06 
 2.69158246e+14  4.14432742e+33  1.66001000e+01  2.47995979e-01  8.85460000e+00  2.05206841e-01  1.24876965e-01  3.24695417e-01  2.96559972e-02  3.78452376e+06 
 2.70068903e+14  4.16314833e+33  1.65831000e+01  2.48459629e-01  8.85860000e+00  2.05728197e-01  1.25137514e-01  3.23826231e-01  2.97916328e-02  3.74724532e+06 
 2.70979560e+14  4.18196923e+33  1.65661000e+01  2.48919723e-01  8.86260000e+00  2.06247813e-01  1.25398173e-01  3.22952279e-01  2.99277597e-02  3.71062819e+06 
 2.71890217e+14  4.20079014e+33  1.65501000e+01  2.49376294e-01  8.86660000e+00  2.06765702e-01  1.25643758e-01  3.22073596e-01  3.00552988e-02  3.67465615e+06 
 2.72800874e+14  4.21891260e+33  1.65341000e+01  2.49812567e-01  8.86960000e+00  2.07230349e-01  1.25889296e-01  3.21429426e-01  3.01839038e-02  3.64061858e+06 
 2.73711531e+14  4.23650126e+33  1.65191000e+01  2.50232588e-01  8.87360000e+00  2.07720893e-01  1.26119588e-01  3.20536259e-01  3.03042842e-02  3.60815334e+06 
