# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78192229e+33  1.97961000e+01  1.82878959e-01  5.33260000e+00  5.81786029e-02  8.07968030e-02  8.89212600e-01  1.09430359e-02  1.54449211e+07 
 2.31060077e+14  2.81522203e+33  1.96911000e+01  1.83886946e-01  5.36560000e+00  5.94205647e-02  8.16029237e-02  8.86037638e-01  1.11977226e-02  1.49724706e+07 
 2.32120153e+14  2.84852177e+33  1.95881000e+01  1.84893933e-01  5.39760000e+00  6.06494362e-02  8.24075034e-02  8.82897446e-01  1.14551842e-02  1.45183987e+07 
 2.33180230e+14  2.88182151e+33  1.94881000e+01  1.85899743e-01  5.42860000e+00  6.18641756e-02  8.32015248e-02  8.79797063e-01  1.17122349e-02  1.40819145e+07 
 2.34240307e+14  2.91512125e+33  1.93901000e+01  1.86904230e-01  5.45960000e+00  6.30915883e-02  8.39927935e-02  8.76645302e-01  1.19715232e-02  1.36622550e+07 
 2.35300384e+14  2.94842098e+33  1.92941000e+01  1.87907231e-01  5.48960000e+00  6.43034582e-02  8.47807996e-02  8.73539893e-01  1.22328364e-02  1.32586927e+07 
 2.36360460e+14  2.98172072e+33  1.92011000e+01  1.88908602e-01  5.51860000e+00  6.54987923e-02  8.55561110e-02  8.70485748e-01  1.24926955e-02  1.28705295e+07 
 2.37420537e+14  3.01738072e+33  1.91031000e+01  1.89979427e-01  5.55060000e+00  6.68186415e-02  8.63869552e-02  8.67069240e-01  1.27745889e-02  1.24710119e+07 
 2.38480614e+14  3.05423082e+33  1.90041000e+01  1.91085613e-01  5.58160000e+00  6.81370613e-02  8.72408091e-02  8.63693957e-01  1.30678023e-02  1.20744544e+07 
 2.39540691e+14  3.09108092e+33  1.89081000e+01  1.92191338e-01  5.61360000e+00  6.94983694e-02  8.80828154e-02  8.60162072e-01  1.33602228e-02  1.16937143e+07 
