# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61675117e+33  1.97611000e+01  1.80250540e-01  8.21260000e+00  1.40624462e-01  8.06947585e-02  4.06292824e-01  1.09009657e-02  1.63947976e+07 
 2.30627084e+14  2.62684492e+33  1.97331000e+01  1.80525231e-01  8.21560000e+00  1.40933169e-01  8.09128572e-02  4.05511519e-01  1.09694529e-02  1.62569992e+07 
 2.31254169e+14  2.63693867e+33  1.97041000e+01  1.80798369e-01  8.21960000e+00  1.41270094e-01  8.11399517e-02  4.04491966e-01  1.10412674e-02  1.61212154e+07 
 2.31881253e+14  2.64703243e+33  1.96761000e+01  1.81069964e-01  8.22260000e+00  1.41577379e-01  8.13596084e-02  4.03707070e-01  1.11108325e-02  1.59874062e+07 
 2.32508337e+14  2.65712618e+33  1.96481000e+01  1.81340026e-01  8.22560000e+00  1.41883947e-01  8.15800331e-02  4.02920411e-01  1.11809324e-02  1.58555323e+07 
 2.33135422e+14  2.66721993e+33  1.96211000e+01  1.81608567e-01  8.22860000e+00  1.42189801e-01  8.17928925e-02  4.02132011e-01  1.12487049e-02  1.57255556e+07 
 2.33762506e+14  2.67731368e+33  1.95931000e+01  1.81875596e-01  8.23160000e+00  1.42494946e-01  8.20148326e-02  4.01341868e-01  1.13198659e-02  1.55974388e+07 
 2.34389590e+14  2.68740744e+33  1.95661000e+01  1.82141122e-01  8.23560000e+00  1.42828442e-01  8.22291466e-02  4.00313153e-01  1.13886643e-02  1.54711456e+07 
 2.35016675e+14  2.69750119e+33  1.95401000e+01  1.82405158e-01  8.23860000e+00  1.43132204e-01  8.24357392e-02  3.99519459e-01  1.14550398e-02  1.53466406e+07 
 2.35643759e+14  2.70759494e+33  1.95131000e+01  1.82667711e-01  8.24160000e+00  1.43435269e-01  8.26514581e-02  3.98724044e-01  1.15248378e-02  1.52238891e+07 
 2.36270843e+14  2.71742487e+33  1.94871000e+01  1.82921964e-01  8.24460000e+00  1.43732008e-01  8.28597336e-02  3.97929193e-01  1.15924336e-02  1.51060106e+07 
 2.36897928e+14  2.72715352e+33  1.94621000e+01  1.83172138e-01  8.24760000e+00  1.44025876e-01  8.30602761e-02  3.97133603e-01  1.16576163e-02  1.49909638e+07 
 2.37525012e+14  2.73688216e+33  1.94381000e+01  1.83420866e-01  8.24960000e+00  1.44289877e-01  8.32528648e-02  3.96573513e-01  1.17202296e-02  1.48774967e+07 
 2.38152096e+14  2.74661080e+33  1.94131000e+01  1.83668155e-01  8.25260000e+00  1.44582314e-01  8.34546049e-02  3.95774768e-01  1.17862862e-02  1.47655796e+07 
 2.38779181e+14  2.75633944e+33  1.93891000e+01  1.83914016e-01  8.25560000e+00  1.44874052e-01  8.36483329e-02  3.94974405e-01  1.18497382e-02  1.46551830e+07 
 2.39406265e+14  2.76606809e+33  1.93641000e+01  1.84158458e-01  8.25860000e+00  1.45165097e-01  8.38512790e-02  3.94172436e-01  1.19166802e-02  1.45462786e+07 
 2.40033349e+14  2.77579673e+33  1.93401000e+01  1.84401489e-01  8.26060000e+00  1.45426212e-01  8.40461555e-02  3.93606185e-01  1.19809822e-02  1.44388385e+07 
 2.40660434e+14  2.78552537e+33  1.93171000e+01  1.84643120e-01  8.26360000e+00  1.45715862e-01  8.42328724e-02  3.92801057e-01  1.20425860e-02  1.43328356e+07 
 2.41287518e+14  2.79525402e+33  1.92931000e+01  1.84883361e-01  8.26660000e+00  1.46004830e-01  8.44288462e-02  3.91994345e-01  1.21077088e-02  1.42282433e+07 
 2.41914602e+14  2.80498266e+33  1.92701000e+01  1.85122221e-01  8.26960000e+00  1.46293119e-01  8.46166048e-02  3.91186041e-01  1.21700984e-02  1.41250358e+07 
 2.42541687e+14  2.81471130e+33  1.92471000e+01  1.85359708e-01  8.27160000e+00  1.46551423e-01  8.48048728e-02  3.90613682e-01  1.22328751e-02  1.40231877e+07 
 2.43168771e+14  2.82443994e+33  1.92241000e+01  1.85595833e-01  8.27460000e+00  1.46838352e-01  8.49936527e-02  3.89802263e-01  1.22960411e-02  1.39226742e+07 
 2.43795855e+14  2.83416859e+33  1.92021000e+01  1.85830606e-01  8.27660000e+00  1.47095264e-01  8.51740753e-02  3.89226907e-01  1.23563817e-02  1.38234713e+07 
 2.44422940e+14  2.84389723e+33  1.91791000e+01  1.86064035e-01  8.27960000e+00  1.47380847e-01  8.53638575e-02  3.88412416e-01  1.24203147e-02  1.37255554e+07 
 2.45050024e+14  2.85318994e+33  1.91581000e+01  1.86285708e-01  8.28160000e+00  1.47627542e-01  8.55369655e-02  3.87838734e-01  1.24785983e-02  1.36332276e+07 
 2.45677108e+14  2.86247513e+33  1.91371000e+01  1.86505888e-01  8.28460000e+00  1.47902779e-01  8.57105080e-02  3.87026047e-01  1.25372204e-02  1.35421474e+07 
 2.46304193e+14  2.87176032e+33  1.91161000e+01  1.86724764e-01  8.28660000e+00  1.48147926e-01  8.58844746e-02  3.86449762e-01  1.25961747e-02  1.34522190e+07 
 2.46931277e+14  2.88104551e+33  1.90951000e+01  1.86942342e-01  8.28860000e+00  1.48392375e-01  8.60588643e-02  3.85872114e-01  1.26554621e-02  1.33634220e+07 
 2.47558361e+14  2.89033070e+33  1.90751000e+01  1.87158631e-01  8.29160000e+00  1.48665579e-01  8.62246382e-02  3.85055264e-01  1.27117525e-02  1.32757365e+07 
 2.48185446e+14  2.89961589e+33  1.90541000e+01  1.87373641e-01  8.29360000e+00  1.48908659e-01  8.63998523e-02  3.84474924e-01  1.27716932e-02  1.31891431e+07 
 2.48812530e+14  2.90890107e+33  1.90341000e+01  1.87587377e-01  8.29560000e+00  1.49151056e-01  8.65663962e-02  3.83893221e-01  1.28286019e-02  1.31036228e+07 
 2.49439614e+14  2.91818626e+33  1.90141000e+01  1.87799851e-01  8.29760000e+00  1.49392771e-01  8.67333148e-02  3.83310201e-01  1.28858134e-02  1.30191571e+07 
 2.50066699e+14  2.92747145e+33  1.89951000e+01  1.88011071e-01  8.29960000e+00  1.49633809e-01  8.68914589e-02  3.82725851e-01  1.29399227e-02  1.29357278e+07 
 2.50693783e+14  2.93675664e+33  1.89751000e+01  1.88221044e-01  8.30260000e+00  1.49903707e-01  8.70591030e-02  3.81902102e-01  1.29977258e-02  1.28533172e+07 
 2.51320867e+14  2.94604183e+33  1.89551000e+01  1.88429780e-01  8.30460000e+00  1.50143424e-01  8.72271253e-02  3.81315058e-01  1.30558362e-02  1.27719077e+07 
 2.51947952e+14  2.95532702e+33  1.89361000e+01  1.88637287e-01  8.30660000e+00  1.50382478e-01  8.73862972e-02  3.80726696e-01  1.31107938e-02  1.26914825e+07 
 2.52575036e+14  2.96461221e+33  1.89171000e+01  1.88843574e-01  8.30860000e+00  1.50620872e-01  8.75457980e-02  3.80137031e-01  1.31660255e-02  1.26120248e+07 
 2.53202120e+14  2.97377208e+33  1.88981000e+01  1.89045886e-01  8.31060000e+00  1.50856204e-01  8.77058501e-02  3.79547615e-01  1.32216789e-02  1.25345730e+07 
 2.53829205e+14  2.98252493e+33  1.88801000e+01  1.89238037e-01  8.31260000e+00  1.51083053e-01  8.78576585e-02  3.78962056e-01  1.32745755e-02  1.24614422e+07 
 2.54456289e+14  2.99127778e+33  1.88631000e+01  1.89429013e-01  8.31460000e+00  1.51309241e-01  8.80004381e-02  3.78375353e-01  1.33241938e-02  1.23891689e+07 
 2.55083373e+14  3.00003063e+33  1.88451000e+01  1.89618822e-01  8.31660000e+00  1.51534771e-01  8.81528272e-02  3.77787506e-01  1.33775817e-02  1.23177392e+07 
 2.55710458e+14  3.00878348e+33  1.88281000e+01  1.89807470e-01  8.31860000e+00  1.51759647e-01  8.82961382e-02  3.77198504e-01  1.34276586e-02  1.22471391e+07 
 2.56337542e+14  3.01753633e+33  1.88111000e+01  1.89994964e-01  8.32060000e+00  1.51983876e-01  8.84397031e-02  3.76608343e-01  1.34779574e-02  1.21773551e+07 
 2.56964626e+14  3.02628918e+33  1.87941000e+01  1.90181313e-01  8.32160000e+00  1.52177791e-01  8.85835221e-02  3.76255428e-01  1.35284791e-02  1.21083737e+07 
 2.57591711e+14  3.03504203e+33  1.87771000e+01  1.90366523e-01  8.32360000e+00  1.52400724e-01  8.87275963e-02  3.75662990e-01  1.35792246e-02  1.20401821e+07 
 2.58218795e+14  3.04379488e+33  1.87601000e+01  1.90550604e-01  8.32560000e+00  1.52623022e-01  8.88719264e-02  3.75069405e-01  1.36301949e-02  1.19727673e+07 
 2.58845879e+14  3.05254773e+33  1.87441000e+01  1.90733561e-01  8.32760000e+00  1.52844689e-01  8.90070141e-02  3.74474661e-01  1.36777414e-02  1.19061170e+07 
 2.59472964e+14  3.06130058e+33  1.87271000e+01  1.90915403e-01  8.32860000e+00  1.53036008e-01  8.91518335e-02  3.74117302e-01  1.37291466e-02  1.18402188e+07 
 2.60100048e+14  3.07005343e+33  1.87111000e+01  1.91096137e-01  8.33060000e+00  1.53256416e-01  8.92873651e-02  3.73520278e-01  1.37770969e-02  1.17750606e+07 
 2.60727133e+14  3.07880628e+33  1.86941000e+01  1.91275771e-01  8.33260000e+00  1.53476206e-01  8.94326770e-02  3.72922122e-01  1.38289406e-02  1.17106309e+07 
 2.61354217e+14  3.08755913e+33  1.86781000e+01  1.91454314e-01  8.33460000e+00  1.53695380e-01  8.95686574e-02  3.72322841e-01  1.38772988e-02  1.16469180e+07 
 2.61981301e+14  3.09600761e+33  1.86631000e+01  1.91625606e-01  8.33560000e+00  1.53878645e-01  8.96958483e-02  3.71965360e-01  1.39225078e-02  1.15860943e+07 
 2.62608386e+14  3.10412685e+33  1.86481000e+01  1.91789176e-01  8.33760000e+00  1.54085072e-01  8.98238900e-02  3.71372938e-01  1.39683095e-02  1.15282851e+07 
 2.63235470e+14  3.11224608e+33  1.86331000e+01  1.91951709e-01  8.33860000e+00  1.54261094e-01  8.99521294e-02  3.71018282e-01  1.40142916e-02  1.14711031e+07 
 2.63862554e+14  3.12036532e+33  1.86191000e+01  1.92113209e-01  8.34060000e+00  1.54466290e-01  9.00708862e-02  3.70423976e-01  1.40566778e-02  1.14145387e+07 
