# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58031186e+33  1.57861000e+01  2.22184944e-01  8.58460000e+00  1.91538765e-01  1.25974997e-01  2.56110614e-01  3.08537567e-02  5.30490424e+06 
 2.30268052e+14  3.59010799e+33  1.57741000e+01  2.22586799e-01  8.58860000e+00  1.91944953e-01  1.26239909e-01  2.55657398e-01  3.10006617e-02  5.26217484e+06 
 2.30536105e+14  3.59990413e+33  1.57631000e+01  2.22988048e-01  8.59360000e+00  1.92390098e-01  1.26489195e-01  2.54916989e-01  3.11383351e-02  5.21992174e+06 
 2.30804157e+14  3.60970027e+33  1.57511000e+01  2.23388692e-01  8.59760000e+00  1.92796302e-01  1.26754916e-01  2.54459572e-01  3.12864857e-02  5.17813868e+06 
 2.31072210e+14  3.61949640e+33  1.57401000e+01  2.23788731e-01  8.60160000e+00  1.93202491e-01  1.27004925e-01  2.54000022e-01  3.14253058e-02  5.13681897e+06 
 2.31340262e+14  3.62929254e+33  1.57291000e+01  2.24188163e-01  8.60560000e+00  1.93608666e-01  1.27255275e-01  2.53538343e-01  3.15646773e-02  5.09595641e+06 
 2.31608314e+14  3.63908868e+33  1.57181000e+01  2.24586990e-01  8.61060000e+00  1.94053945e-01  1.27505968e-01  2.52789892e-01  3.17046030e-02  5.05554478e+06 
 2.31876367e+14  3.64888481e+33  1.57071000e+01  2.24985211e-01  8.61460000e+00  1.94460124e-01  1.27757006e-01  2.52324107e-01  3.18450858e-02  5.01557795e+06 
 2.32144419e+14  3.65868095e+33  1.56961000e+01  2.25382827e-01  8.61860000e+00  1.94866285e-01  1.28008389e-01  2.51856231e-01  3.19861277e-02  4.97604988e+06 
 2.32412471e+14  3.66847709e+33  1.56851000e+01  2.25779835e-01  8.62260000e+00  1.95272426e-01  1.28260119e-01  2.51386262e-01  3.21277310e-02  4.93695463e+06 
 2.32680524e+14  3.67827322e+33  1.56741000e+01  2.26176238e-01  8.62660000e+00  1.95678547e-01  1.28512197e-01  2.50914221e-01  3.22698987e-02  4.89828637e+06 
 2.32948576e+14  3.68806936e+33  1.56641000e+01  2.26572034e-01  8.63060000e+00  1.96084645e-01  1.28748182e-01  2.50440122e-01  3.24022878e-02  4.86003920e+06 
 2.33216629e+14  3.69786550e+33  1.56531000e+01  2.26967224e-01  8.63560000e+00  1.96530069e-01  1.29000916e-01  2.49679856e-01  3.25455390e-02  4.82220771e+06 
 2.33484681e+14  3.70766163e+33  1.56421000e+01  2.27361808e-01  8.63960000e+00  1.96936159e-01  1.29254001e-01  2.49201753e-01  3.26893619e-02  4.78478621e+06 
 2.33752733e+14  3.71745777e+33  1.56321000e+01  2.27755786e-01  8.64360000e+00  1.97342224e-01  1.29490868e-01  2.48721604e-01  3.28232573e-02  4.74776907e+06 
 2.34020786e+14  3.72725391e+33  1.56221000e+01  2.28149157e-01  8.64760000e+00  1.97748264e-01  1.29728005e-01  2.48239431e-01  3.29576263e-02  4.71115101e+06 
 2.34288838e+14  3.73705004e+33  1.56111000e+01  2.28541922e-01  8.65160000e+00  1.98154276e-01  1.29982063e-01  2.47755244e-01  3.31030715e-02  4.67492686e+06 
 2.34556890e+14  3.74684618e+33  1.56011000e+01  2.28934081e-01  8.65560000e+00  1.98560262e-01  1.30219781e-01  2.47269041e-01  3.32384429e-02  4.63909109e+06 
 2.34824943e+14  3.75664232e+33  1.55911000e+01  2.29325634e-01  8.65960000e+00  1.98966217e-01  1.30457771e-01  2.46780842e-01  3.33742937e-02  4.60363870e+06 
 2.35092995e+14  3.76643845e+33  1.55811000e+01  2.29716581e-01  8.66360000e+00  1.99372144e-01  1.30696034e-01  2.46290652e-01  3.35106256e-02  4.56856460e+06 
 2.35361048e+14  3.77623459e+33  1.55701000e+01  2.30106922e-01  8.66760000e+00  1.99778040e-01  1.30951391e-01  2.45798490e-01  3.36582482e-02  4.53386391e+06 
 2.35629100e+14  3.78603073e+33  1.55601000e+01  2.30496657e-01  8.67160000e+00  2.00183905e-01  1.31190243e-01  2.45304345e-01  3.37955994e-02  4.49953146e+06 
