# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60361069e+33  5.57581000e+01  8.68307960e-02  4.20760000e+00  2.81425790e-02  7.47659025e-03  9.05218195e-01  1.62987905e-04  1.69003102e+09 
 2.30660752e+14  1.61380722e+33  5.48401000e+01  8.70462563e-02  4.22060000e+00  2.84437840e-02  7.68065913e-03  9.03273473e-01  1.64696765e-04  1.55236610e+09 
 2.31321505e+14  1.62407681e+33  5.39501000e+01  8.72636407e-02  4.23260000e+00  2.87307723e-02  7.88845835e-03  9.01419809e-01  1.66578292e-04  1.42883281e+09 
 2.31982257e+14  1.63434640e+33  5.30951000e+01  8.74813695e-02  4.24560000e+00  2.90358915e-02  8.09780692e-03  8.99462710e-01  1.68587821e-04  1.31852670e+09 
 2.32643009e+14  1.64469781e+33  5.22651000e+01  8.77011489e-02  4.25860000e+00  2.93434149e-02  8.31082648e-03  8.97495175e-01  1.70768748e-04  1.21901567e+09 
 2.33303762e+14  1.65507737e+33  5.14641000e+01  8.79218246e-02  4.27060000e+00  2.96360418e-02  8.52607934e-03  8.95624880e-01  1.73097757e-04  1.12953130e+09 
 2.33964514e+14  1.66547482e+33  5.06911000e+01  8.81431438e-02  4.28260000e+00  2.99303195e-02  8.74340046e-03  8.93750260e-01  1.75579600e-04  1.04895856e+09 
 2.34625266e+14  1.67596582e+33  4.99391000e+01  8.83667021e-02  4.29560000e+00  3.02439531e-02  8.96442817e-03  8.91758820e-01  1.78239971e-04  9.75739313e+08 
 2.35286018e+14  1.68645682e+33  4.92131000e+01  8.85904829e-02  4.30760000e+00  3.05421510e-02  9.18738520e-03  8.89869513e-01  1.81069301e-04  9.09664975e+08 
 2.35946771e+14  1.69701296e+33  4.85091000e+01  8.88158498e-02  4.31960000e+00  3.08424250e-02  9.41300304e-03  8.87972087e-01  1.84059075e-04  8.49550740e+08 
 2.36607523e+14  1.70761691e+33  4.78261000e+01  8.90424247e-02  4.33260000e+00  3.11619518e-02  9.64133934e-03  8.85955026e-01  1.87229745e-04  7.94846335e+08 
 2.37268275e+14  1.71822085e+33  4.71671000e+01  8.92691552e-02  4.34460000e+00  3.14657493e-02  9.87091811e-03  8.84043392e-01  1.90551202e-04  7.45193099e+08 
 2.37929028e+14  1.72893847e+33  4.65231000e+01  8.94984589e-02  4.35660000e+00  3.17720709e-02  1.01046268e-02  8.82120257e-01  1.94084519e-04  6.99559595e+08 
 2.38589780e+14  1.73965693e+33  4.59001000e+01  8.97279105e-02  4.36860000e+00  3.20799022e-02  1.03400061e-02  8.80191184e-01  1.97798069e-04  6.57992303e+08 
 2.39250532e+14  1.75042281e+33  4.52961000e+01  8.99584799e-02  4.37960000e+00  3.23719524e-02  1.05773034e-02  8.78371447e-01  2.01677224e-04  6.19895874e+08 
 2.39911285e+14  1.76125742e+33  4.47071000e+01  9.01906182e-02  4.39160000e+00  3.26837459e-02  1.08179317e-02  8.76425321e-01  2.05779099e-04  5.84851113e+08 
 2.40572037e+14  1.77209203e+33  4.41371000e+01  9.04228317e-02  4.40360000e+00  3.29970411e-02  1.10598640e-02  8.74472368e-01  2.10059883e-04  5.52764261e+08 
 2.41232789e+14  1.78302368e+33  4.35811000e+01  9.06571834e-02  4.41560000e+00  3.33127275e-02  1.13048402e-02  8.72507776e-01  2.14544080e-04  5.23075939e+08 
 2.41893542e+14  1.79397613e+33  4.30411000e+01  9.08920345e-02  4.42660000e+00  3.36120187e-02  1.15517847e-02  8.70658474e-01  2.19235694e-04  4.95755259e+08 
 2.42554294e+14  1.80495708e+33  4.25161000e+01  9.11275269e-02  4.43860000e+00  3.39310690e-02  1.18008180e-02  8.68678145e-01  2.24140956e-04  4.70553249e+08 
 2.43215046e+14  1.81602911e+33  4.20041000e+01  9.13649956e-02  4.44960000e+00  3.42341878e-02  1.20524958e-02  8.66812289e-01  2.29253936e-04  4.47140914e+08 
 2.43875798e+14  1.82710115e+33  4.15071000e+01  9.16024742e-02  4.46160000e+00  3.45569955e-02  1.23056490e-02  8.64813479e-01  2.34580408e-04  4.25535751e+08 
 2.44536551e+14  1.83821814e+33  4.10231000e+01  9.18409077e-02  4.47260000e+00  3.48632533e-02  1.25609202e-02  8.62933555e-01  2.40129397e-04  4.05485427e+08 
 2.45197303e+14  1.84935903e+33  4.05521000e+01  9.20798332e-02  4.48360000e+00  3.51710465e-02  1.28180372e-02  8.61046869e-01  2.45905838e-04  3.86884513e+08 
 2.45858055e+14  1.86051925e+33  4.00951000e+01  9.23191311e-02  4.49560000e+00  3.54989827e-02  1.30759976e-02  8.59021675e-01  2.51870295e-04  3.69609644e+08 
 2.46518808e+14  1.87194771e+33  3.96401000e+01  9.25641557e-02  4.50660000e+00  3.58122004e-02  1.33416460e-02  8.57110034e-01  2.58217021e-04  3.53193526e+08 
 2.47179560e+14  1.88337617e+33  3.91981000e+01  9.28091608e-02  4.51760000e+00  3.61267539e-02  1.36084807e-02  8.55192232e-01  2.64794414e-04  3.37946578e+08 
 2.47840312e+14  1.89480463e+33  3.87691000e+01  9.30541273e-02  4.52860000e+00  3.64426348e-02  1.38760717e-02  8.53268056e-01  2.71586495e-04  3.23762796e+08 
 2.48501065e+14  1.90623308e+33  3.83531000e+01  9.32990343e-02  4.53960000e+00  3.67598368e-02  1.41439639e-02  8.51337283e-01  2.78575391e-04  3.10547295e+08 
 2.49161817e+14  1.91766154e+33  3.79481000e+01  9.35438622e-02  4.55060000e+00  3.70783532e-02  1.44131973e-02  8.49399709e-01  2.85815642e-04  2.98214029e+08 
 2.49822569e+14  1.92909000e+33  3.75541000e+01  9.37885924e-02  4.56160000e+00  3.73981772e-02  1.46834025e-02  8.47455139e-01  2.93293761e-04  2.86686938e+08 
 2.50483321e+14  1.94051846e+33  3.71711000e+01  9.40332069e-02  4.57260000e+00  3.77193026e-02  1.49541899e-02  8.45503390e-01  3.00994733e-04  2.75897716e+08 
 2.51144074e+14  1.95194692e+33  3.67981000e+01  9.42776868e-02  4.58360000e+00  3.80417235e-02  1.52259763e-02  8.43544274e-01  3.08943179e-04  2.65784333e+08 
 2.51804826e+14  1.96337538e+33  3.64351000e+01  9.45220137e-02  4.59360000e+00  3.83459536e-02  1.54984005e-02  8.41721108e-01  3.17125129e-04  2.56291404e+08 
 2.52465578e+14  1.97480383e+33  3.60821000e+01  9.47661756e-02  4.60460000e+00  3.86708558e-02  1.57710836e-02  8.39748057e-01  3.25524903e-04  2.47368761e+08 
 2.53126331e+14  1.98623229e+33  3.57381000e+01  9.50101504e-02  4.61460000e+00  3.89773788e-02  1.60445249e-02  8.37913112e-01  3.34171446e-04  2.38970883e+08 
 2.53787083e+14  1.99766075e+33  3.54031000e+01  9.52539275e-02  4.62460000e+00  3.92849957e-02  1.63183815e-02  8.36072653e-01  3.43050667e-04  2.31056744e+08 
 2.54447835e+14  2.00917059e+33  3.50741000e+01  9.54992228e-02  4.63460000e+00  3.95944943e-02  1.65949148e-02  8.34223891e-01  3.52247730e-04  2.23537339e+08 
 2.55108588e+14  2.02120913e+33  3.47391000e+01  9.57556257e-02  4.64560000e+00  3.99301811e-02  1.68844569e-02  8.32203070e-01  3.62117626e-04  2.16117216e+08 
 2.55769340e+14  2.03324767e+33  3.44131000e+01  9.60118994e-02  4.65660000e+00  4.02672069e-02  1.71742250e-02  8.30174280e-01  3.72241329e-04  2.09115703e+08 
 2.56430092e+14  2.04528621e+33  3.40951000e+01  9.62680284e-02  4.66660000e+00  4.05854580e-02  1.74648464e-02  8.28289559e-01  3.82656192e-04  2.02500724e+08 
 2.57090845e+14  2.05732475e+33  3.37841000e+01  9.65239976e-02  4.67660000e+00  4.09048508e-02  1.77570375e-02  8.26399108e-01  3.93405975e-04  1.96243192e+08 
 2.57751597e+14  2.06936329e+33  3.34821000e+01  9.67797903e-02  4.68760000e+00  4.12456605e-02  1.80483719e-02  8.24348237e-01  4.04361536e-04  1.90317305e+08 
 2.58412349e+14  2.08140184e+33  3.31871000e+01  9.70353955e-02  4.69760000e+00  4.15674037e-02  1.83406138e-02  8.22444765e-01  4.15623166e-04  1.84698660e+08 
 2.59073101e+14  2.09344038e+33  3.28991000e+01  9.72907948e-02  4.70760000e+00  4.18902694e-02  1.86334631e-02  8.20535185e-01  4.27178180e-04  1.79365442e+08 
 2.59733854e+14  2.10547892e+33  3.26181000e+01  9.75459744e-02  4.71760000e+00  4.22142510e-02  1.89266067e-02  8.18619385e-01  4.39012363e-04  1.74297707e+08 
 2.60394606e+14  2.11751746e+33  3.23441000e+01  9.78009216e-02  4.72760000e+00  4.25393418e-02  1.92197186e-02  8.16697264e-01  4.51109783e-04  1.69477186e+08 
 2.61055358e+14  2.12955600e+33  3.20771000e+01  9.80556229e-02  4.73760000e+00  4.28655357e-02  1.95124589e-02  8.14768714e-01  4.63452753e-04  1.64887153e+08 
 2.61716111e+14  2.14159454e+33  3.18151000e+01  9.83100642e-02  4.74660000e+00  4.31720260e-02  1.98069650e-02  8.12995247e-01  4.76170563e-04  1.60511993e+08 
 2.62376863e+14  2.15363308e+33  3.15601000e+01  9.85642338e-02  4.75660000e+00  4.35003240e-02  2.01004961e-02  8.11054693e-01  4.89103579e-04  1.56337917e+08 
 2.63037615e+14  2.16580688e+33  3.13081000e+01  9.88209735e-02  4.76660000e+00  4.38310598e-02  2.03975822e-02  8.09103911e-01  5.02477256e-04  1.52307998e+08 
 2.63698368e+14  2.17855336e+33  3.10501000e+01  9.90895724e-02  4.77660000e+00  4.41686553e-02  2.07092177e-02  8.07131739e-01  5.16818121e-04  1.48279583e+08 
 2.64359120e+14  2.19129983e+33  3.07981000e+01  9.93579837e-02  4.78660000e+00  4.45074155e-02  2.10211253e-02  8.05153103e-01  5.31488094e-04  1.44433420e+08 
 2.65019872e+14  2.20404631e+33  3.05511000e+01  9.96261946e-02  4.79660000e+00  4.48473311e-02  2.13343881e-02  8.03167929e-01  5.46559540e-04  1.40757779e+08 
 2.65680625e+14  2.21679278e+33  3.03111000e+01  9.98941921e-02  4.80560000e+00  4.51670714e-02  2.16459190e-02  8.01344704e-01  5.61839050e-04  1.37242175e+08 
 2.66341377e+14  2.22953926e+33  3.00761000e+01  1.00161963e-01  4.81560000e+00  4.55091859e-02  2.19582054e-02  7.99347393e-01  5.77487510e-04  1.33876528e+08 
 2.67002129e+14  2.24228573e+33  2.98461000e+01  1.00429492e-01  4.82560000e+00  4.58524333e-02  2.22709933e-02  7.97343299e-01  5.93492506e-04  1.30651750e+08 
 2.67662881e+14  2.25503221e+33  2.96211000e+01  1.00696773e-01  4.83460000e+00  4.61752234e-02  2.25840205e-02  7.95504347e-01  6.09840070e-04  1.27559407e+08 
 2.68323634e+14  2.26777869e+33  2.94011000e+01  1.00963788e-01  4.84460000e+00  4.65206253e-02  2.28970126e-02  7.93487681e-01  6.26514597e-04  1.24591753e+08 
 2.68984386e+14  2.28052516e+33  2.91861000e+01  1.01230526e-01  4.85360000e+00  4.68453892e-02  2.32096859e-02  7.91638195e-01  6.43498591e-04  1.21741557e+08 
 2.69645138e+14  2.29327164e+33  2.89751000e+01  1.01496976e-01  4.86360000e+00  4.71929200e-02  2.35233717e-02  7.89608655e-01  6.60886671e-04  1.19002086e+08 
 2.70305891e+14  2.30601811e+33  2.87691000e+01  1.01763129e-01  4.87260000e+00  4.75196307e-02  2.38362105e-02  7.87748383e-01  6.78551981e-04  1.16367212e+08 
 2.70966643e+14  2.31876459e+33  2.85681000e+01  1.02028967e-01  4.88160000e+00  4.78472671e-02  2.41478898e-02  7.85883103e-01  6.96471836e-04  1.13831188e+08 
 2.71627395e+14  2.33280938e+33  2.83501000e+01  1.02321557e-01  4.89160000e+00  4.82111980e-02  2.44935902e-02  7.83807092e-01  7.16773384e-04  1.11144383e+08 
 2.72288148e+14  2.35096496e+33  2.80761000e+01  1.02700273e-01  4.90460000e+00  4.86854191e-02  2.49393906e-02  7.81100009e-01  7.43538911e-04  1.07819667e+08 
 2.72948900e+14  2.36912054e+33  2.78091000e+01  1.03079842e-01  4.91760000e+00  4.91621669e-02  2.53865437e-02  7.78381085e-01  7.71084440e-04  1.04649284e+08 
 2.73609652e+14  2.38727613e+33  2.75481000e+01  1.03460236e-01  4.92960000e+00  4.96189570e-02  2.58364060e-02  7.75833478e-01  7.99527245e-04  1.01623131e+08 
 2.74270404e+14  2.40543171e+33  2.72941000e+01  1.03841424e-01  4.94260000e+00  5.01005047e-02  2.62866514e-02  7.73092833e-01  8.28702813e-04  9.87319947e+07 
 2.74931157e+14  2.42365529e+33  2.70451000e+01  1.04224805e-01  4.95460000e+00  5.05625046e-02  2.67405378e-02  7.70525321e-01  8.58858601e-04  9.59571944e+07 
 2.75591909e+14  2.44208018e+33  2.68001000e+01  1.04613201e-01  4.96760000e+00  5.10515718e-02  2.71995739e-02  7.67758366e-01  8.90098131e-04  9.32729862e+07 
 2.76252661e+14  2.46050506e+33  2.65611000e+01  1.05002365e-01  4.97960000e+00  5.15201329e-02  2.76597971e-02  7.65169059e-01  9.22186871e-04  9.07031119e+07 
 2.76913414e+14  2.47892994e+33  2.63271000e+01  1.05392257e-01  4.99260000e+00  5.20138348e-02  2.81228477e-02  7.62381448e-01  9.55275871e-04  8.82406669e+07 
 2.77574166e+14  2.49735483e+33  2.61001000e+01  1.05782842e-01  5.00460000e+00  5.24867473e-02  2.85839892e-02  7.59774420e-01  9.88975906e-04  8.58793582e+07 
 2.78234918e+14  2.51581234e+33  2.58771000e+01  1.06174774e-01  5.01660000e+00  5.29620919e-02  2.90491990e-02  7.57158703e-01  1.02379977e-03  8.36093201e+07 
 2.78895671e+14  2.53472101e+33  2.56551000e+01  1.06576991e-01  5.02960000e+00  5.34677150e-02  2.95245072e-02  7.54333402e-01  1.06018498e-03  8.13769308e+07 
 2.79556423e+14  2.55362967e+33  2.54381000e+01  1.06979918e-01  5.04160000e+00  5.39522196e-02  3.00014650e-02  7.51693321e-01  1.09755662e-03  7.92332281e+07 
 2.80217175e+14  2.57253833e+33  2.52261000e+01  1.07383524e-01  5.05360000e+00  5.44388116e-02  3.04796441e-02  7.49045642e-01  1.13588967e-03  7.71732583e+07 
 2.80877928e+14  2.59144699e+33  2.50191000e+01  1.07787767e-01  5.06560000e+00  5.49274698e-02  3.09585921e-02  7.46390358e-01  1.17515395e-03  7.51924407e+07 
 2.81538680e+14  2.61035565e+33  2.48171000e+01  1.08192611e-01  5.07760000e+00  5.54181723e-02  3.14378373e-02  7.43727493e-01  1.21531420e-03  7.32865193e+07 
 2.82199432e+14  2.62969593e+33  2.46151000e+01  1.08607320e-01  5.09060000e+00  5.59395531e-02  3.19292722e-02  7.40850010e-01  1.25741823e-03  7.14102692e+07 
 2.82860184e+14  2.64909482e+33  2.44181000e+01  1.09023938e-01  5.10260000e+00  5.64398493e-02  3.24205565e-02  7.38164300e-01  1.30041424e-03  6.95985377e+07 
 2.83520937e+14  2.66849371e+33  2.42251000e+01  1.09441173e-01  5.11460000e+00  5.69422032e-02  3.29139659e-02  7.35471494e-01  1.34455750e-03  6.78534542e+07 
 2.84181689e+14  2.68789261e+33  2.40371000e+01  1.09858989e-01  5.12660000e+00  5.74465917e-02  3.34063633e-02  7.32771630e-01  1.38954020e-03  6.61716348e+07 
 2.84842441e+14  2.70729150e+33  2.38531000e+01  1.10277347e-01  5.13860000e+00  5.79529960e-02  3.39000269e-02  7.30064704e-01  1.43560379e-03  6.45499014e+07 
 2.85503194e+14  2.72703378e+33  2.36701000e+01  1.10703653e-01  5.15060000e+00  5.84652223e-02  3.44028851e-02  7.27346745e-01  1.48351496e-03  6.29580119e+07 
 2.86163946e+14  2.74692936e+33  2.34891000e+01  1.11133857e-01  5.16260000e+00  5.89811994e-02  3.49123915e-02  7.24620320e-01  1.53310950e-03  6.14103409e+07 
 2.86824698e+14  2.76682493e+33  2.33131000e+01  1.11564616e-01  5.17460000e+00  5.94992095e-02  3.54195893e-02  7.21887295e-01  1.58347781e-03  5.99167337e+07 
 2.87485451e+14  2.78672051e+33  2.31411000e+01  1.11995892e-01  5.18660000e+00  6.00192319e-02  3.59269498e-02  7.19147685e-01  1.63489325e-03  5.84746073e+07 
 2.88146203e+14  2.80661608e+33  2.29731000e+01  1.12427650e-01  5.19860000e+00  6.05412467e-02  3.64340204e-02  7.16401508e-01  1.68731054e-03  5.70815496e+07 
