# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35882363e+33  2.20431000e+01  1.70178110e-01  9.94760000e+00  1.60403635e-01  6.76420575e-02  1.39294672e-01  7.24946783e-03  2.51026389e+07 
 2.39887715e+14  2.49941393e+33  2.15381000e+01  1.73168380e-01  9.94360000e+00  1.63657513e-01  7.02610232e-02  1.33601367e-01  7.91773216e-03  2.23801588e+07 
 2.49775429e+14  2.63366773e+33  2.11171000e+01  1.75782173e-01  9.93860000e+00  1.66509309e-01  7.25250657e-02  1.28709278e-01  8.52173792e-03  2.02485434e+07 
 2.59663144e+14  2.75801404e+33  2.07741000e+01  1.77988614e-01  9.93160000e+00  1.68908375e-01  7.44141063e-02  1.24803096e-01  9.04409922e-03  1.86030299e+07 
 2.69550858e+14  2.87019441e+33  2.04991000e+01  1.79792347e-01  9.92360000e+00  1.70865844e-01  7.59485852e-02  1.21738323e-01  9.48066394e-03  1.73470287e+07 
 2.79438573e+14  2.99320240e+33  2.02321000e+01  1.81564820e-01  9.91460000e+00  1.72804968e-01  7.74402376e-02  1.18619231e-01  9.91514124e-03  1.61775809e+07 
 2.89326288e+14  3.12673743e+33  1.99671000e+01  1.83328249e-01  9.90360000e+00  1.74739501e-01  7.89240991e-02  1.15527519e-01  1.03574832e-02  1.50747678e+07 
 2.99214002e+14  3.26142488e+33  1.97241000e+01  1.84958845e-01  9.89060000e+00  1.76522462e-01  8.02808166e-02  1.12800956e-01  1.07702396e-02  1.41060103e+07 
 3.09101717e+14  3.39723551e+33  1.94991000e+01  1.86470045e-01  9.87660000e+00  1.78177601e-01  8.15320635e-02  1.10295534e-01  1.11579798e-02  1.32489485e+07 
 3.18989431e+14  3.53414173e+33  1.92901000e+01  1.87873257e-01  9.86260000e+00  1.79726901e-01  8.26859442e-02  1.07870090e-01  1.15213410e-02  1.24858750e+07 
 3.28877146e+14  3.67211745e+33  1.90941000e+01  1.89178397e-01  9.84760000e+00  1.81167710e-01  8.37611431e-02  1.05656473e-01  1.18650728e-02  1.18025824e+07 
 3.38764861e+14  3.81113794e+33  1.89111000e+01  1.90394171e-01  9.83160000e+00  1.82508057e-01  8.47519352e-02  1.03649853e-01  1.21857027e-02  1.11875418e+07 
