# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93676825e+33  1.56451000e+01  2.43738906e-01  9.01360000e+00  2.22628472e-01  1.33574784e-01  1.67772440e-01  3.48583168e-02  3.60696745e+06 
 2.30441766e+14  3.95630937e+33  1.56251000e+01  2.44598623e-01  9.02160000e+00  2.23503178e-01  1.34090725e-01  1.67092513e-01  3.51597378e-02  3.55187762e+06 
 2.30883531e+14  3.97585049e+33  1.56071000e+01  2.45456354e-01  9.02960000e+00  2.24377798e-01  1.34573535e-01  1.66405185e-01  3.54407504e-02  3.49792878e+06 
 2.31325297e+14  3.99539161e+33  1.55881000e+01  2.46312092e-01  9.03760000e+00  2.25252324e-01  1.35074711e-01  1.65710542e-01  3.57351197e-02  3.44509239e+06 
 2.31767062e+14  4.01493274e+33  1.55701000e+01  2.47165833e-01  9.04560000e+00  2.26126752e-01  1.35559680e-01  1.65008603e-01  3.60200412e-02  3.39334027e+06 
 2.32208828e+14  4.03447386e+33  1.55511000e+01  2.48017574e-01  9.05360000e+00  2.27001074e-01  1.36063194e-01  1.64299452e-01  3.63185615e-02  3.34264544e+06 
 2.32650593e+14  4.05401498e+33  1.55341000e+01  2.48867310e-01  9.06160000e+00  2.27875281e-01  1.36532762e-01  1.63583123e-01  3.65956663e-02  3.29298122e+06 
 2.33092359e+14  4.07355610e+33  1.55161000e+01  2.49715038e-01  9.06960000e+00  2.28749366e-01  1.37020886e-01  1.62859709e-01  3.68863971e-02  3.24432225e+06 
 2.33534124e+14  4.09309723e+33  1.54981000e+01  2.50560754e-01  9.07760000e+00  2.29623320e-01  1.37510073e-01  1.62129261e-01  3.71790915e-02  3.19664355e+06 
 2.33975890e+14  4.11263835e+33  1.54811000e+01  2.51404456e-01  9.08560000e+00  2.30497136e-01  1.37982498e-01  1.61391843e-01  3.74616613e-02  3.14992083e+06 
 2.34417655e+14  4.13217947e+33  1.54641000e+01  2.52246141e-01  9.09260000e+00  2.31331263e-01  1.38455832e-01  1.60920621e-01  3.77460078e-02  3.10413070e+06 
 2.34859421e+14  4.15172059e+33  1.54471000e+01  2.53085805e-01  9.10060000e+00  2.32204722e-01  1.38930079e-01  1.60169135e-01  3.80321418e-02  3.05925032e+06 
 2.35301187e+14  4.17126172e+33  1.54311000e+01  2.53923447e-01  9.10860000e+00  2.33078020e-01  1.39387174e-01  1.59410858e-01  3.83076594e-02  3.01525745e+06 
 2.35742952e+14  4.19133134e+33  1.54141000e+01  2.54781692e-01  9.11560000e+00  2.33926459e-01  1.39867732e-01  1.58956316e-01  3.85994034e-02  2.97097329e+06 
 2.36184718e+14  4.21166939e+33  1.53971000e+01  2.55649471e-01  9.12360000e+00  2.34822138e-01  1.40351546e-01  1.58241708e-01  3.88940622e-02  2.92699411e+06 
 2.36626483e+14  4.23200744e+33  1.53811000e+01  2.56515302e-01  9.13160000e+00  2.35717739e-01  1.40817999e-01  1.57520226e-01  3.91778466e-02  2.88389558e+06 
 2.37068249e+14  4.25234549e+33  1.53641000e+01  2.57379180e-01  9.13960000e+00  2.36613251e-01  1.41303644e-01  1.56791937e-01  3.94761369e-02  2.84165654e+06 
 2.37510014e+14  4.27268354e+33  1.53481000e+01  2.58241101e-01  9.14760000e+00  2.37508664e-01  1.41771777e-01  1.56056898e-01  3.97633607e-02  2.80025604e+06 
 2.37951780e+14  4.29302159e+33  1.53321000e+01  2.59101059e-01  9.15460000e+00  2.38363897e-01  1.42240718e-01  1.55585912e-01  4.00522679e-02  2.75967394e+06 
 2.38393545e+14  4.31335964e+33  1.53171000e+01  2.59959051e-01  9.16260000e+00  2.39259027e-01  1.42691839e-01  1.54837246e-01  4.03297022e-02  2.71989047e+06 
 2.38835311e+14  4.33369769e+33  1.53011000e+01  2.60815074e-01  9.16960000e+00  2.40113816e-01  1.43162332e-01  1.54352258e-01  4.06219018e-02  2.68088668e+06 
 2.39277076e+14  4.35403574e+33  1.52861000e+01  2.61669123e-01  9.17760000e+00  2.41008634e-01  1.43614853e-01  1.53590195e-01  4.09024342e-02  2.64264376e+06 
 2.39718842e+14  4.37437379e+33  1.52711000e+01  2.62521196e-01  9.18460000e+00  2.41862956e-01  1.44068045e-01  1.53091405e-01  4.11844788e-02  2.60514370e+06 
 2.40160608e+14  4.39471184e+33  1.52561000e+01  2.63371289e-01  9.19260000e+00  2.42757425e-01  1.44521907e-01  1.52316227e-01  4.14680421e-02  2.56836889e+06 
 2.40602373e+14  4.41504989e+33  1.52411000e+01  2.64219399e-01  9.19960000e+00  2.43611257e-01  1.44976448e-01  1.51803858e-01  4.17531352e-02  2.53230219e+06 
 2.41044139e+14  4.43538794e+33  1.52261000e+01  2.65065524e-01  9.20660000e+00  2.44464800e-01  1.45431668e-01  1.51284648e-01  4.20397653e-02  2.49692692e+06 
 2.41485904e+14  4.45572599e+33  1.52121000e+01  2.65909660e-01  9.21460000e+00  2.45358662e-01  1.45868390e-01  1.50490079e-01  4.23140299e-02  2.46222680e+06 
 2.41927670e+14  4.47606404e+33  1.51981000e+01  2.66751807e-01  9.22160000e+00  2.46211673e-01  1.46305648e-01  1.49957659e-01  4.25896388e-02  2.42818612e+06 
 2.42369435e+14  4.49640209e+33  1.51841000e+01  2.67591962e-01  9.22860000e+00  2.47064378e-01  1.46743443e-01  1.49418567e-01  4.28665973e-02  2.39478953e+06 
 2.42811201e+14  4.51674014e+33  1.51701000e+01  2.68430121e-01  9.23560000e+00  2.47916772e-01  1.47181777e-01  1.48872859e-01  4.31449127e-02  2.36202209e+06 
 2.43252966e+14  4.53707819e+33  1.51561000e+01  2.69266285e-01  9.24260000e+00  2.48768848e-01  1.47620656e-01  1.48320608e-01  4.34245925e-02  2.32986925e+06 
 2.43694732e+14  4.55741624e+33  1.51421000e+01  2.70100451e-01  9.24960000e+00  2.49620599e-01  1.48060082e-01  1.47761886e-01  4.37056443e-02  2.29831687e+06 
 2.44136497e+14  4.57776945e+33  1.51291000e+01  2.70933239e-01  9.25660000e+00  2.50472441e-01  1.48480550e-01  1.47197693e-01  4.39735974e-02  2.26732825e+06 
 2.44578263e+14  4.59888767e+33  1.51151000e+01  2.71795329e-01  9.26460000e+00  2.51386277e-01  1.48927352e-01  1.46409288e-01  4.42603667e-02  2.23577743e+06 
 2.45020029e+14  4.62000589e+33  1.51021000e+01  2.72655487e-01  9.27160000e+00  2.52258876e-01  1.49354939e-01  1.45881158e-01  4.45337985e-02  2.20482243e+06 
 2.45461794e+14  4.64112412e+33  1.50881000e+01  2.73513709e-01  9.27860000e+00  2.53131215e-01  1.49802807e-01  1.45346518e-01  4.48232898e-02  2.17444978e+06 
 2.45903560e+14  4.66224234e+33  1.50751000e+01  2.74369993e-01  9.28560000e+00  2.54003282e-01  1.50231319e-01  1.44805437e-01  4.50992484e-02  2.14464605e+06 
 2.46345325e+14  4.68336057e+33  1.50621000e+01  2.75224337e-01  9.29260000e+00  2.54875071e-01  1.50660265e-01  1.44257979e-01  4.53764297e-02  2.11539838e+06 
 2.46787091e+14  4.70447879e+33  1.50491000e+01  2.76076735e-01  9.29960000e+00  2.55746577e-01  1.51089646e-01  1.43704192e-01  4.56548401e-02  2.08669413e+06 
 2.47228856e+14  4.72559701e+33  1.50361000e+01  2.76927187e-01  9.30660000e+00  2.56617792e-01  1.51519468e-01  1.43144136e-01  4.59344863e-02  2.05852100e+06 
 2.47670622e+14  4.74671524e+33  1.50241000e+01  2.77775688e-01  9.31360000e+00  2.57488711e-01  1.51929504e-01  1.42577849e-01  4.61999950e-02  2.03086697e+06 
 2.48112387e+14  4.76783346e+33  1.50111000e+01  2.78622238e-01  9.32060000e+00  2.58359325e-01  1.52360142e-01  1.42005429e-01  4.64820255e-02  2.00372046e+06 
 2.48554153e+14  4.78895168e+33  1.49991000e+01  2.79466834e-01  9.32760000e+00  2.59229628e-01  1.52770855e-01  1.41426899e-01  4.67497221e-02  1.97706999e+06 
 2.48995918e+14  4.81006991e+33  1.49871000e+01  2.80309473e-01  9.33460000e+00  2.60099614e-01  1.53181875e-01  1.40842327e-01  4.70184694e-02  1.95090454e+06 
 2.49437684e+14  4.83118813e+33  1.49741000e+01  2.81150154e-01  9.34160000e+00  2.60969276e-01  1.53613723e-01  1.40251781e-01  4.73040659e-02  1.92521336e+06 
 2.49879450e+14  4.85230635e+33  1.49631000e+01  2.81988877e-01  9.34760000e+00  2.61796817e-01  1.54004850e-01  1.39918546e-01  4.75591367e-02  1.89998577e+06 
 2.50321215e+14  4.87342458e+33  1.49511000e+01  2.82825638e-01  9.35460000e+00  2.62665758e-01  1.54416809e-01  1.39315904e-01  4.78310664e-02  1.87521167e+06 
 2.50762981e+14  4.89454280e+33  1.49391000e+01  2.83660436e-01  9.36160000e+00  2.63534357e-01  1.54829087e-01  1.38707442e-01  4.81040660e-02  1.85088103e+06 
 2.51204746e+14  4.91566103e+33  1.49281000e+01  2.84493271e-01  9.36760000e+00  2.64360642e-01  1.55220885e-01  1.38355626e-01  4.83619379e-02  1.82698406e+06 
 2.51646512e+14  4.93677925e+33  1.49161000e+01  2.85324142e-01  9.37460000e+00  2.65228488e-01  1.55633737e-01  1.37735402e-01  4.86369883e-02  1.80351137e+06 
 2.52088277e+14  4.95789747e+33  1.49051000e+01  2.86153047e-01  9.38060000e+00  2.66053887e-01  1.56025973e-01  1.37371406e-01  4.88967152e-02  1.78045360e+06 
