# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54389109e+33  1.66081000e+01  2.15000518e-01  6.76060000e+00  1.16000920e-01  1.12289400e-01  6.91179016e-01  2.34293572e-02  6.11971190e+06 
 2.30269692e+14  3.55614726e+33  1.65881000e+01  2.15510164e-01  6.76960000e+00  1.16542927e-01  1.12633232e-01  6.89865541e-01  2.35929920e-02  6.05335073e+06 
 2.30539384e+14  3.56840344e+33  1.65691000e+01  2.16019403e-01  6.77860000e+00  1.17086157e-01  1.12964740e-01  6.88548755e-01  2.37507722e-02  5.98793261e+06 
 2.30809076e+14  3.58065961e+33  1.65491000e+01  2.16528230e-01  6.78660000e+00  1.17590210e-01  1.13311146e-01  6.87419785e-01  2.39169877e-02  5.92344190e+06 
 2.31078768e+14  3.59291579e+33  1.65301000e+01  2.17036641e-01  6.79560000e+00  1.18135770e-01  1.13645122e-01  6.86096816e-01  2.40772538e-02  5.85986272e+06 
 2.31348459e+14  3.60517196e+33  1.65111000e+01  2.17544630e-01  6.80460000e+00  1.18682545e-01  1.13980310e-01  6.84770519e-01  2.42387487e-02  5.79717983e+06 
 2.31618151e+14  3.61742814e+33  1.64921000e+01  2.18052195e-01  6.81360000e+00  1.19230533e-01  1.14316714e-01  6.83440886e-01  2.44014818e-02  5.73537824e+06 
 2.31887843e+14  3.62968431e+33  1.64731000e+01  2.18559329e-01  6.82160000e+00  1.19738916e-01  1.14654335e-01  6.82300772e-01  2.45654625e-02  5.67444320e+06 
 2.32157535e+14  3.64194049e+33  1.64541000e+01  2.19066031e-01  6.83060000e+00  1.20289216e-01  1.14993179e-01  6.80964900e-01  2.47307009e-02  5.61436015e+06 
 2.32427227e+14  3.65419667e+33  1.64361000e+01  2.19572294e-01  6.83960000e+00  1.20840720e-01  1.15319214e-01  6.79625669e-01  2.48896324e-02  5.55511480e+06 
 2.32696919e+14  3.66645284e+33  1.64171000e+01  2.20078114e-01  6.84760000e+00  1.21352304e-01  1.15660455e-01  6.78477213e-01  2.50573538e-02  5.49669350e+06 
