# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96609338e+33  1.88971000e+01  1.85079869e-01  7.95060000e+00  1.46017236e-01  8.30879136e-02  3.90964872e-01  1.15604678e-02  1.21821426e+07 
 2.31820306e+14  3.01620920e+33  1.87541000e+01  1.86822451e-01  7.97360000e+00  1.47942273e-01  8.44605182e-02  3.86263996e-01  1.20083082e-02  1.16248140e+07 
 2.33640612e+14  3.06632501e+33  1.86181000e+01  1.88547961e-01  7.99560000e+00  1.49833736e-01  8.58001596e-02  3.81796908e-01  1.24541140e-02  1.11032166e+07 
 2.35460918e+14  3.11644082e+33  1.84871000e+01  1.90256365e-01  8.01760000e+00  1.51722846e-01  8.71219916e-02  3.77313462e-01  1.29027985e-02  1.06145179e+07 
 2.37281223e+14  3.16692896e+33  1.83601000e+01  1.91960218e-01  8.03860000e+00  1.53586130e-01  8.84339281e-02  3.73071113e-01  1.33567200e-02  1.01528330e+07 
 2.39101529e+14  3.21817690e+33  1.82371000e+01  1.93672849e-01  8.05960000e+00  1.55464666e-01  8.97349499e-02  3.68827324e-01  1.38149883e-02  9.71301585e+06 
 2.40921835e+14  3.26942484e+33  1.81191000e+01  1.95368745e-01  8.08060000e+00  1.57340465e-01  9.10116181e-02  3.64566701e-01  1.42726716e-02  9.29996538e+06 
 2.42742141e+14  3.32067278e+33  1.80061000e+01  1.97047904e-01  8.10060000e+00  1.59180765e-01  9.22613884e-02  3.60539899e-01  1.47282621e-02  8.91166955e+06 
 2.44562447e+14  3.37192072e+33  1.78971000e+01  1.98710345e-01  8.11960000e+00  1.60984931e-01  9.34921566e-02  3.56747110e-01  1.51844276e-02  8.54629226e+06 
 2.46382753e+14  3.42373601e+33  1.77911000e+01  2.00374377e-01  8.13960000e+00  1.62831297e-01  9.47137442e-02  3.52696529e-01  1.56444086e-02  8.19842836e+06 
 2.48203059e+14  3.47595356e+33  1.76881000e+01  2.02034937e-01  8.15860000e+00  1.64650535e-01  9.59244984e-02  3.48887392e-01  1.61074458e-02  7.86807692e+06 
 2.50023365e+14  3.52817112e+33  1.75891000e+01  2.03679155e-01  8.17660000e+00  1.66432832e-01  9.71111969e-02  3.45312370e-01  1.65680110e-02  7.55655621e+06 
 2.51843670e+14  3.58038867e+33  1.74941000e+01  2.05307068e-01  8.19460000e+00  1.68210992e-01  9.82718443e-02  3.41720023e-01  1.70247786e-02  7.26253730e+06 
 2.53663976e+14  3.63260622e+33  1.74021000e+01  2.06918727e-01  8.21260000e+00  1.69984908e-01  9.94158766e-02  3.38110331e-01  1.74814042e-02  6.98480052e+06 
 2.55484282e+14  3.68548529e+33  1.73121000e+01  2.08534538e-01  8.23060000e+00  1.71769369e-01  1.00554777e-01  3.34494682e-01  1.79421527e-02  6.71895468e+06 
 2.57304588e+14  3.73849396e+33  1.72251000e+01  2.10138381e-01  8.24760000e+00  1.73518756e-01  1.01674886e-01  3.31115364e-01  1.84011805e-02  6.46689656e+06 
 2.59124894e+14  3.79150262e+33  1.71411000e+01  2.11726347e-01  8.26360000e+00  1.75229655e-01  1.02774531e-01  3.27970191e-01  1.88574869e-02  6.22832281e+06 
 2.60945200e+14  3.84451129e+33  1.70601000e+01  2.13298507e-01  8.28060000e+00  1.76969707e-01  1.03852284e-01  3.24556397e-01  1.93100427e-02  6.00233729e+06 
 2.62765506e+14  3.89756896e+33  1.69821000e+01  2.14856367e-01  8.29660000e+00  1.78671915e-01  1.04906804e-01  3.21377543e-01  1.97577884e-02  5.78792025e+06 
 2.64585812e+14  3.95117451e+33  1.69051000e+01  2.16414668e-01  8.31160000e+00  1.80346760e-01  1.05962667e-01  3.18441448e-01  2.02115955e-02  5.58244219e+06 
 2.66406117e+14  4.00478006e+33  1.68311000e+01  2.17957527e-01  8.32760000e+00  1.82050868e-01  1.06993108e-01  3.15236985e-01  2.06590452e-02  5.38743163e+06 
 2.68226423e+14  4.05838560e+33  1.67591000e+01  2.19485031e-01  8.34260000e+00  1.83715395e-01  1.08009607e-01  3.12266810e-01  2.11053127e-02  5.20222466e+06 
 2.70046729e+14  4.11199115e+33  1.66891000e+01  2.20997270e-01  8.35760000e+00  1.85374615e-01  1.09011280e-01  3.09279802e-01  2.15497332e-02  5.02620633e+06 
 2.71867035e+14  4.16572166e+33  1.66221000e+01  2.22497830e-01  8.37160000e+00  1.86996311e-01  1.09984218e-01  3.06528782e-01  2.19850033e-02  4.85842465e+06 
 2.73687341e+14  4.21971409e+33  1.65561000e+01  2.23990673e-01  8.38560000e+00  1.88617985e-01  1.10954079e-01  3.03764705e-01  2.24234860e-02  4.69798945e+06 
 2.75507647e+14  4.27370652e+33  1.64921000e+01  2.25468618e-01  8.39960000e+00  1.90234097e-01  1.11906479e-01  3.00984080e-01  2.28580305e-02  4.54523632e+06 
 2.77327953e+14  4.32769895e+33  1.64301000e+01  2.26931769e-01  8.41360000e+00  1.91844614e-01  1.12840546e-01  2.98187115e-01  2.32879148e-02  4.39970470e+06 
 2.79148259e+14  4.38169138e+33  1.63701000e+01  2.28380234e-01  8.42660000e+00  1.93414235e-01  1.13755413e-01  2.95624443e-01  2.37124069e-02  4.26096644e+06 
 2.80968564e+14  4.52446879e+33  1.62161000e+01  2.32206756e-01  8.46060000e+00  1.97571017e-01  1.16154734e-01  2.88916291e-01  2.48433251e-02  3.91864493e+06 
 2.82788870e+14  4.73729791e+33  1.59971000e+01  2.38071245e-01  8.51160000e+00  2.03938838e-01  1.19734084e-01  2.78994992e-01  2.65750836e-02  3.45712114e+06 
 2.84609176e+14  4.86778732e+33  1.58691000e+01  2.41746981e-01  8.54260000e+00  2.07909970e-01  1.21931737e-01  2.73108297e-01  2.76651988e-02  3.20227310e+06 
 2.86429482e+14  4.97715056e+33  1.57671000e+01  2.44839345e-01  8.56860000e+00  2.11256600e-01  1.23744375e-01  2.68226321e-01  2.85787305e-02  3.00582977e+06 
 2.88249788e+14  5.08944370e+33  1.56671000e+01  2.48021541e-01  8.59460000e+00  2.14681329e-01  1.25577162e-01  2.63434040e-01  2.95153997e-02  2.81911710e+06 
 2.90070094e+14  5.20211506e+33  1.55701000e+01  2.51220612e-01  8.62060000e+00  2.18127512e-01  1.27407448e-01  2.58693897e-01  3.04650583e-02  2.64576369e+06 
 2.91890400e+14  5.31806357e+33  1.54751000e+01  2.54517999e-01  8.64660000e+00  2.21658559e-01  1.29256912e-01  2.54049605e-01  3.14371234e-02  2.48076711e+06 
 2.93710706e+14  5.43430739e+33  1.53841000e+01  2.57828156e-01  8.67260000e+00  2.25207821e-01  1.31083605e-01  2.49455886e-01  3.24097158e-02  2.32783590e+06 
 2.95531011e+14  5.55376487e+33  1.52951000e+01  2.61233489e-01  8.69860000e+00  2.28839559e-01  1.32926758e-01  2.44958134e-01  3.34028784e-02  2.18257726e+06 
 2.97351317e+14  5.67372969e+33  1.52091000e+01  2.64655924e-01  8.72460000e+00  2.32492865e-01  1.34760741e-01  2.40513435e-01  3.44040574e-02  2.04779993e+06 
 2.99171623e+14  5.79666544e+33  1.51241000e+01  2.68165197e-01  8.75160000e+00  2.36260276e-01  1.36626371e-01  2.35917164e-01  3.54359285e-02  1.92020603e+06 
 3.00991929e+14  5.92041204e+33  1.50431000e+01  2.71698565e-01  8.77760000e+00  2.40016912e-01  1.38462368e-01  2.31622130e-01  3.64618424e-02  1.80159422e+06 
 3.02812235e+14  6.04688299e+33  1.49641000e+01  2.75310232e-01  8.80360000e+00  2.43843047e-01  1.40308646e-01  2.27414717e-01  3.75046668e-02  1.68964293e+06 
 3.04632541e+14  6.17447188e+33  1.48881000e+01  2.78953121e-01  8.82960000e+00  2.47701880e-01  1.42140110e-01  2.23267184e-01  3.85497880e-02  1.58537001e+06 
 3.06452847e+14  6.30453507e+33  1.48141000e+01  2.82665603e-01  8.85660000e+00  2.51662522e-01  1.43978147e-01  2.18960860e-01  3.96092430e-02  1.48722428e+06 
 3.08273153e+14  6.43602649e+33  1.47421000e+01  2.86416531e-01  8.88260000e+00  2.55622909e-01  1.45818104e-01  2.14959011e-01  4.06813419e-02  1.39562908e+06 
 3.10093458e+14  6.56973904e+33  1.46731000e+01  2.90228223e-01  8.90860000e+00  2.59639379e-01  1.47641120e-01  2.11032683e-01  4.17513358e-02  1.30963396e+06 
 3.11913764e+14  6.70519294e+33  1.46051000e+01  2.94085658e-01  8.93560000e+00  2.63739904e-01  1.49484037e-01  2.06934015e-01  4.28456818e-02  1.22921793e+06 
 3.13734070e+14  6.84261207e+33  1.45401000e+01  2.97994932e-01  8.96160000e+00  2.67850255e-01  1.51305610e-01  2.03142856e-01  4.39343905e-02  1.15389306e+06 
 3.15554376e+14  6.98208808e+33  1.44771000e+01  3.01957286e-01  8.98760000e+00  2.72010966e-01  1.53124700e-01  1.99419987e-01  4.50303697e-02  1.08331360e+06 
 3.17374682e+14  7.12327106e+33  1.44161000e+01  3.05962502e-01  9.01360000e+00  2.76214064e-01  1.54938565e-01  1.95758298e-01  4.61318401e-02  1.01734223e+06 
 3.19194988e+14  7.26682846e+33  1.43571000e+01  3.10028152e-01  9.04060000e+00  2.80514161e-01  1.56747945e-01  1.91933157e-01  4.72378711e-02  9.55403138e+05 
 3.21015294e+14  7.41183263e+33  1.43011000e+01  3.14127655e-01  9.06660000e+00  2.84809381e-01  1.58525657e-01  1.88396624e-01  4.83289773e-02  8.97619636e+05 
 3.22835600e+14  7.55953038e+33  1.42451000e+01  3.18294938e-01  9.09260000e+00  2.89167026e-01  1.60341157e-01  1.84933295e-01  4.94554625e-02  8.43259999e+05 
 3.24655905e+14  7.70841312e+33  1.41921000e+01  3.22487071e-01  9.11860000e+00  2.93553267e-01  1.62120506e-01  1.81515468e-01  5.05631289e-02  7.92636545e+05 
 3.26476211e+14  7.86030978e+33  1.41401000e+01  3.26754291e-01  9.14460000e+00  2.98007980e-01  1.63914335e-01  1.78173054e-01  5.16874003e-02  7.44918867e+05 
 3.28296517e+14  8.01312854e+33  1.40911000e+01  3.31037393e-01  9.17060000e+00  3.02484398e-01  1.65666674e-01  1.74868188e-01  5.27876973e-02  7.00551897e+05 
 3.30116823e+14  8.16928227e+33  1.40431000e+01  3.35402830e-01  9.19760000e+00  3.07077332e-01  1.67431968e-01  1.71412986e-01  5.39020441e-02  6.58650379e+05 
 3.31937129e+14  8.32609450e+33  1.39961000e+01  3.39775237e-01  9.22260000e+00  3.11601049e-01  1.69198658e-01  1.68443276e-01  5.50262599e-02  6.19747721e+05 
 3.33757435e+14  8.48656306e+33  1.39511000e+01  3.44237139e-01  9.24860000e+00  3.16247261e-01  1.70953533e-01  1.65325214e-01  5.61434902e-02  5.82936743e+05 
 3.35577741e+14  8.64742627e+33  1.39081000e+01  3.48697192e-01  9.27460000e+00  3.20901492e-01  1.72681359e-01  1.62229010e-01  5.72470370e-02  5.48805134e+05 
 3.37398047e+14  8.81226697e+33  1.38661000e+01  3.53253790e-01  9.30060000e+00  3.25642095e-01  1.74420249e-01  1.59214326e-01  5.83607728e-02  5.16448363e+05 
 3.39218352e+14  8.97737068e+33  1.38261000e+01  3.57803460e-01  9.32660000e+00  3.30386847e-01  1.76128292e-01  1.56216139e-01  5.94568947e-02  4.86459164e+05 
 3.41038658e+14  9.14650837e+33  1.37871000e+01  3.62449329e-01  9.35260000e+00  3.35218015e-01  1.77845261e-01  1.53296756e-01  6.05606210e-02  4.58022516e+05 
 3.42858964e+14  9.31603996e+33  1.37491000e+01  3.67090467e-01  9.37760000e+00  3.40011553e-01  1.79554774e-01  1.50613318e-01  6.16654499e-02  4.31634454e+05 
 3.44679270e+14  9.48940118e+33  1.37131000e+01  3.71820285e-01  9.40360000e+00  3.44929277e-01  1.81244088e-01  1.47780274e-01  6.27527498e-02  4.06643617e+05 
 3.46499576e+14  9.66341656e+33  1.36781000e+01  3.76551097e-01  9.42860000e+00  3.49813622e-01  1.82924396e-01  1.45182458e-01  6.38384380e-02  3.83406896e+05 
 3.48319882e+14  9.84105880e+33  1.36441000e+01  3.81363174e-01  9.45460000e+00  3.54817002e-01  1.84607544e-01  1.42430387e-01  6.49261368e-02  3.61425380e+05 
 3.50140188e+14  1.00196134e+34  1.36111000e+01  3.86181844e-01  9.47960000e+00  3.59791174e-01  1.86280756e-01  1.39912756e-01  6.60103220e-02  3.40947172e+05 
 3.51960494e+14  1.02015941e+34  1.35801000e+01  3.91074491e-01  9.50460000e+00  3.64834415e-01  1.87926301e-01  1.37450946e-01  6.70692377e-02  3.21594893e+05 
 3.53780799e+14  1.03847428e+34  1.35501000e+01  3.95979193e-01  9.52960000e+00  3.69897163e-01  1.89560353e-01  1.35007151e-01  6.81217500e-02  3.03532254e+05 
 3.55601105e+14  1.05711195e+34  1.35201000e+01  4.00950726e-01  9.55460000e+00  3.75023508e-01  1.91219235e-01  1.32612810e-01  6.91956803e-02  2.86478387e+05 
 3.57421411e+14  1.07589166e+34  1.34921000e+01  4.05939612e-01  9.57960000e+00  3.80173796e-01  1.92837684e-01  1.30237847e-01  7.02360000e-02  2.70532063e+05 
 3.59241717e+14  1.09497468e+34  1.34651000e+01  4.10988351e-01  9.60460000e+00  3.85382310e-01  1.94449799e-01  1.27906254e-01  7.12693549e-02  2.55488620e+05 
 3.61062023e+14  1.11422461e+34  1.34391000e+01  4.16059559e-01  9.62960000e+00  3.90619065e-01  1.96048500e-01  1.25595380e-01  7.22921220e-02  2.41397493e+05 
 3.62882329e+14  1.13375870e+34  1.34141000e+01  4.21183823e-01  9.65460000e+00  3.95908798e-01  1.97637989e-01  1.23322080e-01  7.33050585e-02  2.28113828e+05 
