# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07984770e+33  1.63831000e+01  1.65347037e-01  7.42860000e+00  1.38454565e-01  9.15564267e-02  2.97188883e-01  1.46696203e-02  1.33041025e+07 
 2.31526355e+14  3.14596031e+33  1.62201000e+01  1.68161541e-01  7.46860000e+00  1.41355583e-01  9.40179552e-02  2.91686081e-01  1.56109240e-02  1.23774515e+07 
 2.33052710e+14  3.21236546e+33  1.60671000e+01  1.70975653e-01  7.50760000e+00  1.44244879e-01  9.64380710e-02  2.86457671e-01  1.65674489e-02  1.15302878e+07 
 2.34579064e+14  3.27877061e+33  1.59241000e+01  1.73776076e-01  7.54560000e+00  1.47114063e-01  9.88041015e-02  2.81467991e-01  1.75322453e-02  1.07579736e+07 
 2.36105419e+14  3.34517576e+33  1.57891000e+01  1.76562083e-01  7.58360000e+00  1.49997739e-01  1.01131485e-01  2.76391582e-01  1.85102510e-02  1.00526451e+07 
 2.37631774e+14  3.41158092e+33  1.56621000e+01  1.79333025e-01  7.61960000e+00  1.52822194e-01  1.03412310e-01  2.71873807e-01  1.94962693e-02  9.40737576e+06 
 2.39158129e+14  3.47935741e+33  1.55411000e+01  1.82145272e-01  7.65660000e+00  1.55727069e-01  1.05678887e-01  2.67088633e-01  2.05025849e-02  8.80432885e+06 
 2.40684483e+14  3.55044781e+33  1.54211000e+01  1.85080616e-01  7.69360000e+00  1.58721645e-01  1.08015124e-01  2.62562060e-01  2.15680053e-02  8.22527536e+06 
 2.42210838e+14  3.62153820e+33  1.53091000e+01  1.88001616e-01  7.73060000e+00  1.61730393e-01  1.10289172e-01  2.57945925e-01  2.26316127e-02  7.69527718e+06 
 2.43737193e+14  3.69262859e+33  1.52021000e+01  1.90907567e-01  7.76660000e+00  1.64714684e-01  1.12537038e-01  2.53560821e-01  2.37098999e-02  7.20941972e+06 
 2.45263548e+14  3.76371898e+33  1.51021000e+01  1.93797842e-01  7.80160000e+00  1.67672943e-01  1.14723410e-01  2.49405163e-01  2.47828208e-02  6.76333874e+06 
 2.46789902e+14  3.83480938e+33  1.50081000e+01  1.96671886e-01  7.83560000e+00  1.70603657e-01  1.16856587e-01  2.45477598e-01  2.58525927e-02  6.35315780e+06 
 2.48316257e+14  3.90906666e+33  1.49151000e+01  1.99657111e-01  7.87160000e+00  1.73695184e-01  1.19041108e-01  2.41126793e-01  2.69718874e-02  5.95918207e+06 
 2.49842612e+14  3.98507789e+33  1.48251000e+01  2.02697887e-01  7.90660000e+00  1.76800413e-01  1.21231179e-01  2.37170418e-01  2.81178251e-02  5.58846005e+06 
 2.51368967e+14  4.06108911e+33  1.47401000e+01  2.05723125e-01  7.94060000e+00  1.79877857e-01  1.23373669e-01  2.33439209e-01  2.92615879e-02  5.24750489e+06 
 2.52895322e+14  4.13710034e+33  1.46591000e+01  2.08732210e-01  7.97460000e+00  1.82966041e-01  1.25480539e-01  2.29617239e-01  3.04086172e-02  4.93348978e+06 
 2.54421676e+14  4.21311157e+33  1.45831000e+01  2.11724593e-01  8.00760000e+00  1.86024036e-01  1.27530260e-01  2.26019703e-01  3.15442808e-02  4.64388806e+06 
 2.55948031e+14  4.28912279e+33  1.45111000e+01  2.14699790e-01  8.04060000e+00  1.89091158e-01  1.29535558e-01  2.22332641e-01  3.26745093e-02  4.37644055e+06 
 2.57474386e+14  4.37017190e+33  1.44381000e+01  2.17855054e-01  8.07460000e+00  1.92323630e-01  1.31632543e-01  2.18680054e-01  3.38767469e-02  4.11322161e+06 
 2.59000741e+14  4.45130266e+33  1.43691000e+01  2.20997563e-01  8.10760000e+00  1.95527617e-01  1.33682564e-01  2.15256215e-01  3.50713077e-02  3.87017633e+06 
 2.60527095e+14  4.53243343e+33  1.43031000e+01  2.24123520e-01  8.14060000e+00  1.98741437e-01  1.35699733e-01  2.11743255e-01  3.62660389e-02  3.64571071e+06 
 2.62053450e+14  4.61356419e+33  1.42411000e+01  2.27232382e-01  8.17260000e+00  2.01922460e-01  1.37661717e-01  2.08451805e-01  3.74445850e-02  3.43814331e+06 
 2.63579805e+14  4.69469496e+33  1.41821000e+01  2.30323665e-01  8.20360000e+00  2.05069240e-01  1.39584148e-01  2.05380693e-01  3.86158258e-02  3.24596337e+06 
 2.65106160e+14  4.77748944e+33  1.41251000e+01  2.33459998e-01  8.23560000e+00  2.08303600e-01  1.41499874e-01  2.02045055e-01  3.97983826e-02  3.06428443e+06 
 2.66632515e+14  4.86392250e+33  1.40691000e+01  2.36717191e-01  8.26760000e+00  2.11629197e-01  1.43446625e-01  1.98906200e-01  4.10148969e-02  2.88863447e+06 
 2.68158869e+14  4.95035556e+33  1.40151000e+01  2.39957487e-01  8.29860000e+00  2.14920303e-01  1.45368633e-01  1.95985234e-01  4.22325911e-02  2.72599834e+06 
 2.69685224e+14  5.03678861e+33  1.39641000e+01  2.43180341e-01  8.32960000e+00  2.18219155e-01  1.47242884e-01  1.92977362e-01  4.34336689e-02  2.57523778e+06 
 2.71211579e+14  5.12322167e+33  1.39151000e+01  2.46385269e-01  8.35960000e+00  2.21481204e-01  1.49087854e-01  1.90187210e-01  4.46303839e-02  2.43532522e+06 
 2.72737934e+14  5.20965472e+33  1.38691000e+01  2.49571846e-01  8.38960000e+00  2.24749441e-01  1.50879865e-01  1.87312157e-01  4.58038278e-02  2.30533260e+06 
 2.74264288e+14  5.26868977e+33  1.38381000e+01  2.51734251e-01  8.40960000e+00  2.26961188e-01  1.52099714e-01  1.85441572e-01  4.66114254e-02  2.22193599e+06 
 2.75790643e+14  5.31610829e+33  1.38151000e+01  2.53446651e-01  8.42560000e+00  2.28725934e-01  1.53035621e-01  1.83893176e-01  4.72325417e-02  2.15847529e+06 
 2.77316998e+14  5.37690373e+33  1.37861000e+01  2.55618786e-01  8.44460000e+00  2.30914266e-01  1.54223074e-01  1.82292468e-01  4.80262040e-02  2.08108551e+06 
 2.78843353e+14  5.43769917e+33  1.37581000e+01  2.57768927e-01  8.46460000e+00  2.33142645e-01  1.55387131e-01  1.80322959e-01  4.88090189e-02  2.00774218e+06 
 2.80369707e+14  5.49925669e+33  1.37311000e+01  2.59924190e-01  8.48360000e+00  2.35337677e-01  1.56533838e-01  1.78634318e-01  4.95836822e-02  1.93731531e+06 
 2.81896062e+14  5.56083963e+33  1.37051000e+01  2.62058952e-01  8.50260000e+00  2.37528494e-01  1.57656163e-01  1.76880026e-01  5.03457649e-02  1.87045543e+06 
 2.83422417e+14  5.62296639e+33  1.36791000e+01  2.64191301e-01  8.52060000e+00  2.39680561e-01  1.58781124e-01  1.75390630e-01  5.11154292e-02  1.80640632e+06 
 2.84948772e+14  5.68533693e+33  1.36541000e+01  2.66311203e-01  8.53960000e+00  2.41878974e-01  1.59882804e-01  1.73554295e-01  5.18723134e-02  1.74530853e+06 
 2.86475127e+14  5.74803199e+33  1.36301000e+01  2.68421443e-01  8.55760000e+00  2.44033721e-01  1.60961253e-01  1.71969569e-01  5.26158410e-02  1.68691840e+06 
 2.88001481e+14  5.81119022e+33  1.36061000e+01  2.70526951e-01  8.57460000e+00  2.46147307e-01  1.62040876e-01  1.70643788e-01  5.33653512e-02  1.63096018e+06 
 2.89527836e+14  5.87445263e+33  1.35841000e+01  2.72615820e-01  8.59260000e+00  2.48304750e-01  1.63070753e-01  1.68966551e-01  5.40794062e-02  1.57760898e+06 
 2.91054191e+14  5.93839863e+33  1.35611000e+01  2.74707366e-01  8.60960000e+00  2.50425315e-01  1.64126991e-01  1.67561029e-01  5.48194025e-02  1.52625023e+06 
 2.92580546e+14  6.00234462e+33  1.35401000e+01  2.76779328e-01  8.62660000e+00  2.52541239e-01  1.65131639e-01  1.66094771e-01  5.55217331e-02  1.47731294e+06 
 2.94106900e+14  6.06696127e+33  1.35181000e+01  2.78853532e-01  8.64360000e+00  2.54666397e-01  1.66162526e-01  1.64605613e-01  5.62499103e-02  1.43017024e+06 
 2.95633255e+14  6.13169508e+33  1.34981000e+01  2.80912383e-01  8.66060000e+00  2.56789522e-01  1.67141736e-01  1.63064580e-01  5.69391933e-02  1.38512342e+06 
 2.97159610e+14  6.19687725e+33  1.34781000e+01  2.82966456e-01  8.67660000e+00  2.58869875e-01  1.68120580e-01  1.61780889e-01  5.76319854e-02  1.34183945e+06 
 2.98685965e+14  6.26239893e+33  1.34581000e+01  2.85012540e-01  8.69360000e+00  2.61000136e-01  1.69098320e-01  1.60167631e-01  5.83278582e-02  1.30029927e+06 
 3.00212319e+14  6.32814565e+33  1.34391000e+01  2.87047079e-01  8.70960000e+00  2.63082839e-01  1.70048842e-01  1.58800736e-01  5.90043876e-02  1.26048579e+06 
 3.01738674e+14  6.39445525e+33  1.34201000e+01  2.89080717e-01  8.72460000e+00  2.65124338e-01  1.70999579e-01  1.57695984e-01  5.96843189e-02  1.22211412e+06 
 3.03265029e+14  6.46076555e+33  1.34021000e+01  2.91096284e-01  8.74060000e+00  2.67209235e-01  1.71920950e-01  1.56248505e-01  6.03429376e-02  1.18542967e+06 
 3.04791384e+14  6.52786309e+33  1.33841000e+01  2.93117775e-01  8.75560000e+00  2.69256996e-01  1.72843774e-01  1.55073761e-01  6.10052351e-02  1.14992780e+06 
 3.06317739e+14  6.59496063e+33  1.33671000e+01  2.95121559e-01  8.77060000e+00  2.71300121e-01  1.73736702e-01  1.53846691e-01  6.16451631e-02  1.11596015e+06 
 3.07844093e+14  6.66262152e+33  1.33501000e+01  2.97124523e-01  8.78560000e+00  2.73349661e-01  1.74629243e-01  1.52594035e-01  6.22873452e-02  1.08317420e+06 
 3.09370448e+14  6.73050702e+33  1.33331000e+01  2.99116812e-01  8.80060000e+00  2.75399082e-01  1.75519214e-01  1.51301416e-01  6.29305576e-02  1.05167494e+06 
 3.10896803e+14  6.79872956e+33  1.33161000e+01  3.01101727e-01  8.81560000e+00  2.77450519e-01  1.76407385e-01  1.49974512e-01  6.35752045e-02  1.02135131e+06 
 3.12423158e+14  6.86740303e+33  1.33001000e+01  3.03082767e-01  8.82960000e+00  2.79457099e-01  1.77267896e-01  1.48903601e-01  6.41975662e-02  9.92099566e+05 
 3.13949512e+14  6.93618625e+33  1.32851000e+01  3.05050108e-01  8.84360000e+00  2.81461071e-01  1.78098144e-01  1.47789190e-01  6.47956770e-02  9.64012435e+05 
 3.15475867e+14  7.00564768e+33  1.32691000e+01  3.07020134e-01  8.85760000e+00  2.83473342e-01  1.78955206e-01  1.46655788e-01  6.54200073e-02  9.36811079e+05 
 3.17002222e+14  7.07510912e+33  1.32541000e+01  3.08973666e-01  8.87160000e+00  2.85481027e-01  1.79781172e-01  1.45476276e-01  6.60192564e-02  9.10715842e+05 
 3.18528577e+14  7.14523998e+33  1.32401000e+01  3.10929585e-01  8.88560000e+00  2.87496771e-01  1.80579669e-01  1.44278215e-01  6.65948596e-02  8.85431923e+05 
 3.20054932e+14  7.21548937e+33  1.32251000e+01  3.12872647e-01  8.89860000e+00  2.89460309e-01  1.81401888e-01  1.43322248e-01  6.71951206e-02  8.61118580e+05 
 3.21581286e+14  7.28617891e+33  1.32111000e+01  3.14811756e-01  8.91260000e+00  2.91477369e-01  1.82195036e-01  1.42057627e-01  6.77704971e-02  8.37624246e+05 
 3.23107641e+14  7.35721623e+33  1.31971000e+01  3.16744544e-01  8.92560000e+00  2.93446251e-01  1.82985935e-01  1.41044249e-01  6.83458828e-02  8.14943619e+05 
 3.24633996e+14  7.42846345e+33  1.31831000e+01  3.18667254e-01  8.93860000e+00  2.95414296e-01  1.83773841e-01  1.39996034e-01  6.89208680e-02  7.93084865e+05 
 3.26160351e+14  7.50028868e+33  1.31701000e+01  3.20589954e-01  8.95160000e+00  2.97388351e-01  1.84532841e-01  1.38927053e-01  6.94701724e-02  7.71902727e+05 
 3.27686705e+14  7.57211391e+33  1.31571000e+01  3.22497215e-01  8.96460000e+00  2.99357782e-01  1.85287544e-01  1.37817365e-01  7.00180426e-02  7.51535297e+05 
 3.29213060e+14  7.64470566e+33  1.31441000e+01  3.24409443e-01  8.97660000e+00  3.01285778e-01  1.86042144e-01  1.36972424e-01  7.05666533e-02  7.31736532e+05 
 3.30739415e+14  7.71731876e+33  1.31311000e+01  3.26307077e-01  8.98960000e+00  3.03260293e-01  1.86792712e-01  1.35810505e-01  7.11139502e-02  7.12682778e+05 
 3.32265770e+14  7.79046614e+33  1.31191000e+01  3.28203551e-01  9.00160000e+00  3.05188806e-01  1.87513398e-01  1.34905064e-01  7.16340284e-02  6.94211155e+05 
 3.33792124e+14  7.86386705e+33  1.31061000e+01  3.30091718e-01  9.01360000e+00  3.07117135e-01  1.88259851e-01  1.33969423e-01  7.21805462e-02  6.76367590e+05 
 3.35318479e+14  7.93756903e+33  1.30941000e+01  3.31972793e-01  9.02560000e+00  3.09046075e-01  1.88975034e-01  1.33005666e-01  7.26987967e-02  6.59115326e+05 
 3.36844834e+14  8.01175771e+33  1.30821000e+01  3.33851647e-01  9.03760000e+00  3.10978991e-01  1.89688529e-01  1.32020344e-01  7.32165777e-02  6.42388141e+05 
 3.38371189e+14  8.08601328e+33  1.30711000e+01  3.35717661e-01  9.04960000e+00  3.12908392e-01  1.90369173e-01  1.31000894e-01  7.37046662e-02  6.26257739e+05 
