# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37924942e+33  2.21251000e+01  1.56774609e-01  5.21760000e+00  5.18733888e-02  6.10877514e-02  8.84633923e-01  5.69360907e-03  3.02693852e+07 
 2.31251091e+14  2.40653144e+33  2.19911000e+01  1.57476299e-01  5.24360000e+00  5.28018743e-02  6.17451785e-02  8.81814490e-01  5.83720622e-03  2.94396187e+07 
 2.32502182e+14  2.43571960e+33  2.18511000e+01  1.58224515e-01  5.27060000e+00  5.37845183e-02  6.24444013e-02  8.78828865e-01  5.99220798e-03  2.85859685e+07 
 2.33753274e+14  2.46512414e+33  2.17131000e+01  1.58976322e-01  5.29760000e+00  5.47786160e-02  6.31465414e-02  8.75793163e-01  6.15024539e-03  2.77592524e+07 
 2.35004365e+14  2.49452868e+33  2.15781000e+01  1.59726084e-01  5.32460000e+00  5.57815455e-02  6.38461500e-02  8.72710362e-01  6.31009608e-03  2.69644232e+07 
 2.36255456e+14  2.52393322e+33  2.14471000e+01  1.60473712e-01  5.35060000e+00  5.67684937e-02  6.45366454e-02  8.69681813e-01  6.47009123e-03  2.62000530e+07 
 2.37506547e+14  2.55333776e+33  2.13191000e+01  1.61219114e-01  5.37660000e+00  5.77635859e-02  6.52232604e-02  8.66609406e-01  6.63147070e-03  2.54647796e+07 
 2.38757639e+14  2.58274230e+33  2.11941000e+01  1.61962197e-01  5.40160000e+00  5.87415550e-02  6.59053913e-02  8.63597764e-01  6.79404484e-03  2.47573060e+07 
 2.40008730e+14  2.61220208e+33  2.10721000e+01  1.62704262e-01  5.42660000e+00  5.97276900e-02  6.65822536e-02  8.60544630e-01  6.95754541e-03  2.40751434e+07 
 2.41259821e+14  2.64390653e+33  2.09441000e+01  1.63500748e-01  5.45260000e+00  6.07743317e-02  6.73045768e-02  8.57310781e-01  7.13443690e-03  2.33688788e+07 
 2.42510912e+14  2.67561098e+33  2.08191000e+01  1.64295542e-01  5.47760000e+00  6.18036442e-02  6.80225244e-02  8.54142071e-01  7.31275071e-03  2.26897655e+07 
