# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57207278e+33  2.12391000e+01  1.45420477e-01  5.13660000e+00  5.45672332e-02  5.68805546e-02  8.49023643e-01  4.78792686e-03  3.02182019e+07 
 2.30616751e+14  2.59272129e+33  2.11121000e+01  1.46127025e-01  5.15860000e+00  5.53478755e-02  5.75671987e-02  8.46323308e-01  4.92346248e-03  2.94336059e+07 
 2.31233502e+14  2.61336979e+33  2.09881000e+01  1.46833474e-01  5.18060000e+00  5.61347933e-02  5.82513216e-02  8.43595261e-01  5.06070375e-03  2.86760647e+07 
 2.31850252e+14  2.63401830e+33  2.08671000e+01  1.47539763e-01  5.20160000e+00  5.69005315e-02  5.89323295e-02  8.40973306e-01  5.19950230e-03  2.79444286e+07 
 2.32467003e+14  2.65611280e+33  2.07401000e+01  1.48295491e-01  5.22460000e+00  5.77410466e-02  5.96617812e-02  8.38068601e-01  5.35065755e-03  2.71887995e+07 
 2.33083754e+14  2.67858061e+33  2.06141000e+01  1.49064330e-01  5.24760000e+00  5.85921486e-02  6.04008248e-02  8.35137366e-01  5.50636932e-03  2.64476409e+07 
 2.33700505e+14  2.70104842e+33  2.04921000e+01  1.49833453e-01  5.26960000e+00  5.94221719e-02  6.11315028e-02  8.32315264e-01  5.66278054e-03  2.57327677e+07 
 2.34317255e+14  2.72351623e+33  2.03721000e+01  1.50602783e-01  5.29160000e+00  6.02587939e-02  6.18650021e-02  8.29466605e-01  5.82243958e-03  2.50430590e+07 
 2.34934006e+14  2.74598403e+33  2.02551000e+01  1.51372244e-01  5.31360000e+00  6.11020046e-02  6.25948041e-02  8.26591280e-01  5.98382931e-03  2.43774509e+07 
 2.35550757e+14  2.76845184e+33  2.01411000e+01  1.52141765e-01  5.33560000e+00  6.19517918e-02  6.33202375e-02  8.23689207e-01  6.14675471e-03  2.37349288e+07 
 2.36167508e+14  2.79091965e+33  2.00291000e+01  1.52911276e-01  5.35760000e+00  6.28081458e-02  6.40470105e-02  8.20760282e-01  6.31258217e-03  2.31145281e+07 
 2.36784258e+14  2.81338746e+33  1.99201000e+01  1.53680710e-01  5.37860000e+00  6.36417084e-02  6.47682431e-02  8.17951363e-01  6.47961461e-03  2.25153309e+07 
 2.37401009e+14  2.83585527e+33  1.98141000e+01  1.54450004e-01  5.39960000e+00  6.44813513e-02  6.54832242e-02  8.15118583e-01  6.64761819e-03  2.19364621e+07 
 2.38017760e+14  2.85832308e+33  1.97101000e+01  1.55219090e-01  5.42060000e+00  6.53270675e-02  6.61979467e-02  8.12261830e-01  6.81807450e-03  2.13770903e+07 
 2.38634511e+14  2.88079089e+33  1.96081000e+01  1.55987910e-01  5.44060000e+00  6.61488164e-02  6.69119986e-02  8.09532530e-01  6.99088076e-03  2.08364221e+07 
 2.39251261e+14  2.90325870e+33  1.95091000e+01  1.56756399e-01  5.46160000e+00  6.70064262e-02  6.76180227e-02  8.06629072e-01  7.16408861e-03  2.03137038e+07 
 2.39868012e+14  2.92572651e+33  1.94121000e+01  1.57524508e-01  5.48160000e+00  6.78395966e-02  6.83223095e-02  8.03855916e-01  7.33930563e-03  1.98082129e+07 
 2.40484763e+14  2.94819432e+33  1.93171000e+01  1.58292172e-01  5.50160000e+00  6.86783572e-02  6.90244123e-02  8.01061391e-01  7.51639823e-03  1.93192653e+07 
 2.41101514e+14  2.97227395e+33  1.92171000e+01  1.59114605e-01  5.52260000e+00  6.95701014e-02  6.97769059e-02  7.98111181e-01  7.70892960e-03  1.88127155e+07 
 2.41718264e+14  2.99664125e+33  1.91191000e+01  1.59946899e-01  5.54360000e+00  7.04711527e-02  7.05285708e-02  7.95142222e-01  7.90388518e-03  1.83175382e+07 
 2.42335015e+14  3.02100855e+33  1.90231000e+01  1.60779159e-01  5.56460000e+00  7.13785791e-02  7.12785779e-02  7.92150419e-01  8.10119133e-03  1.78391832e+07 
 2.42951766e+14  3.04537586e+33  1.89291000e+01  1.61611315e-01  5.58560000e+00  7.22923603e-02  7.20264588e-02  7.89135710e-01  8.30070126e-03  1.73769747e+07 
 2.43568517e+14  3.06974316e+33  1.88371000e+01  1.62443301e-01  5.60660000e+00  7.32124775e-02  7.27717336e-02  7.86098030e-01  8.50225721e-03  1.69302670e+07 
 2.44185267e+14  3.09411047e+33  1.87471000e+01  1.63275050e-01  5.62660000e+00  7.41067981e-02  7.35139122e-02  7.83202435e-01  8.70569044e-03  1.64984428e+07 
 2.44802018e+14  3.11847777e+33  1.86601000e+01  1.64106494e-01  5.64660000e+00  7.50069609e-02  7.42445330e-02  7.80286667e-01  8.90843336e-03  1.60809134e+07 
 2.45418769e+14  3.14284508e+33  1.85741000e+01  1.64937574e-01  5.66660000e+00  7.59129507e-02  7.49788912e-02  7.77350660e-01  9.11500439e-03  1.56771152e+07 
