# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37073481e+33  2.20401000e+01  1.27440636e-01  7.76860000e+00  1.13027491e-01  4.76492637e-02  2.51721760e-01  3.15694617e-03  4.63835205e+07 
 2.30986423e+14  2.40516140e+33  2.17591000e+01  1.28610624e-01  7.78260000e+00  1.14301407e-01  4.89042193e-02  2.47665474e-01  3.35356021e-03  4.41463601e+07 
 2.31972846e+14  2.43958798e+33  2.14911000e+01  1.29782270e-01  7.79660000e+00  1.15575864e-01  5.01531126e-02  2.43700417e-01  3.55630387e-03  4.20517071e+07 
 2.32959269e+14  2.47401457e+33  2.12351000e+01  1.30955222e-01  7.81060000e+00  1.16850641e-01  5.13964274e-02  2.39822617e-01  3.76522242e-03  4.00881915e+07 
 2.33945693e+14  2.50844115e+33  2.09901000e+01  1.32129152e-01  7.82460000e+00  1.18125513e-01  5.26351356e-02  2.36028639e-01  3.98046152e-03  3.82455675e+07 
 2.34932116e+14  2.54286773e+33  2.07551000e+01  1.33303740e-01  7.83760000e+00  1.19385736e-01  5.38707042e-02  2.32513272e-01  4.20228307e-03  3.65145673e+07 
 2.35918539e+14  2.57729432e+33  2.05311000e+01  1.34478690e-01  7.85160000e+00  1.20660172e-01  5.50944014e-02  2.28875735e-01  4.42893228e-03  3.48868020e+07 
 2.36904962e+14  2.61264282e+33  2.03101000e+01  1.35685244e-01  7.86460000e+00  1.21948161e-01  5.63478362e-02  2.25488796e-01  4.66843561e-03  3.33147806e+07 
 2.37891385e+14  2.65104858e+33  2.00801000e+01  1.36997600e-01  7.87960000e+00  1.23361007e-01  5.77038885e-02  2.21718268e-01  4.93592759e-03  3.17103996e+07 
 2.38877808e+14  2.68945433e+33  1.98611000e+01  1.38311725e-01  7.89460000e+00  1.24774840e-01  5.90472089e-02  2.18030357e-01  5.20945581e-03  3.02052369e+07 
 2.39864232e+14  2.72786009e+33  1.96501000e+01  1.39627240e-01  7.90860000e+00  1.26174547e-01  6.03916909e-02  2.14617912e-01  5.49198455e-03  2.87919280e+07 
 2.40850655e+14  2.76626585e+33  1.94491000e+01  1.40943780e-01  7.92360000e+00  1.27589470e-01  6.17217033e-02  2.11085219e-01  5.77993952e-03  2.74637382e+07 
 2.41837078e+14  2.80467160e+33  1.92561000e+01  1.42261002e-01  7.93760000e+00  1.28989671e-01  6.30460494e-02  2.07820312e-01  6.07520498e-03  2.62145054e+07 
 2.42823501e+14  2.84307736e+33  1.90721000e+01  1.43578578e-01  7.95260000e+00  1.30404737e-01  6.43547462e-02  2.04430127e-01  6.37524843e-03  2.50385878e+07 
 2.43809924e+14  2.88148312e+33  1.88941000e+01  1.44896199e-01  7.96660000e+00  1.31804547e-01  6.56646830e-02  2.01300504e-01  6.68410098e-03  2.39308135e+07 
 2.44796347e+14  2.91988887e+33  1.87241000e+01  1.46213570e-01  7.98060000e+00  1.33203836e-01  6.69592871e-02  1.98233882e-01  6.99750866e-03  2.28864362e+07 
 2.45782770e+14  2.96063072e+33  1.85511000e+01  1.47610848e-01  7.99460000e+00  1.34674892e-01  6.83222608e-02  1.95210115e-01  7.33637157e-03  2.18427169e+07 
 2.46769194e+14  3.00349111e+33  1.83761000e+01  1.49082078e-01  8.01060000e+00  1.36242605e-01  6.97499046e-02  1.91854329e-01  7.70120727e-03  2.08097439e+07 
 2.47755617e+14  3.04635149e+33  1.82091000e+01  1.50554493e-01  8.02560000e+00  1.37795957e-01  7.11615435e-02  1.88758894e-01  8.07178385e-03  1.98386312e+07 
 2.48742040e+14  3.08921188e+33  1.80491000e+01  1.52027712e-01  8.04060000e+00  1.39349808e-01  7.25612608e-02  1.85728865e-01  8.44898258e-03  1.89250379e+07 
 2.49728463e+14  3.13207227e+33  1.78951000e+01  1.53501369e-01  8.05560000e+00  1.40903897e-01  7.39539161e-02  1.82761365e-01  8.83403710e-03  1.80649590e+07 
 2.50714886e+14  3.17493266e+33  1.77471000e+01  1.54975124e-01  8.07060000e+00  1.42457975e-01  7.53366789e-02  1.79853810e-01  9.22597124e-03  1.72547032e+07 
 2.51701309e+14  3.21779304e+33  1.76051000e+01  1.56448649e-01  8.08560000e+00  1.44011819e-01  7.67066198e-02  1.77003456e-01  9.62368997e-03  1.64908638e+07 
 2.52687733e+14  3.26065343e+33  1.74681000e+01  1.57921634e-01  8.10060000e+00  1.45565212e-01  7.80696700e-02  1.74207813e-01  1.00288542e-02  1.57702982e+07 
 2.53674156e+14  3.30351382e+33  1.73371000e+01  1.59393786e-01  8.11460000e+00  1.47102349e-01  7.94142554e-02  1.71650927e-01  1.04375488e-02  1.50901043e+07 
 2.54660579e+14  3.35030675e+33  1.71991000e+01  1.61000630e-01  8.13060000e+00  1.48791420e-01  8.08747761e-02  1.68782159e-01  1.08919133e-02  1.43900828e+07 
 2.55647002e+14  3.39806228e+33  1.70641000e+01  1.62641464e-01  8.14660000e+00  1.50511045e-01  8.23506341e-02  1.65974065e-01  1.13619312e-02  1.37176936e+07 
 2.56633425e+14  3.44581781e+33  1.69351000e+01  1.64282880e-01  8.16260000e+00  1.52231336e-01  8.38073849e-02  1.63222514e-01  1.18365011e-02  1.30848577e+07 
 2.57619848e+14  3.49357334e+33  1.68111000e+01  1.65924495e-01  8.17860000e+00  1.53951999e-01  8.52517317e-02  1.60525080e-01  1.23176206e-02  1.24888756e+07 
 2.58606271e+14  3.54132887e+33  1.66911000e+01  1.67565944e-01  8.19360000e+00  1.55656854e-01  8.66912838e-02  1.58061937e-01  1.28078389e-02  1.19272476e+07 
 2.59592695e+14  3.58908440e+33  1.65761000e+01  1.69206884e-01  8.20960000e+00  1.57377406e-01  8.81132951e-02  1.55464871e-01  1.33022680e-02  1.13976606e+07 
 2.60579118e+14  3.63683993e+33  1.64661000e+01  1.70846988e-01  8.22460000e+00  1.59081542e-01  8.95148631e-02  1.53095919e-01  1.37994021e-02  1.08979737e+07 
 2.61565541e+14  3.68459546e+33  1.63591000e+01  1.72485949e-01  8.23960000e+00  1.60784947e-01  9.09152712e-02  1.50770460e-01  1.43063711e-02  1.04262058e+07 
 2.62551964e+14  3.73271086e+33  1.62561000e+01  1.74135813e-01  8.25460000e+00  1.62498416e-01  9.23033639e-02  1.48489663e-01  1.48184039e-02  9.97725640e+06 
 2.63538387e+14  3.78580562e+33  1.61471000e+01  1.75956015e-01  8.27160000e+00  1.64396541e-01  9.38161860e-02  1.45939706e-01  1.53873812e-02  9.51010199e+06 
 2.64524810e+14  3.83890038e+33  1.60421000e+01  1.77776565e-01  8.28860000e+00  1.66295494e-01  9.53169338e-02  1.43438119e-01  1.59632721e-02  9.07034576e+06 
 2.65511234e+14  3.89199514e+33  1.59401000e+01  1.79597051e-01  8.30460000e+00  1.68178601e-01  9.68153216e-02  1.41159703e-01  1.65499491e-02  8.65613935e+06 
 2.66497657e+14  3.94508990e+33  1.58431000e+01  1.81417090e-01  8.32060000e+00  1.70061772e-01  9.82848181e-02  1.38923870e-01  1.71358185e-02  8.26576519e+06 
 2.67484080e+14  3.99818466e+33  1.57501000e+01  1.83236317e-01  8.33660000e+00  1.71944730e-01  9.97347656e-02  1.36728578e-01  1.77243224e-02  7.89763092e+06 
 2.68470503e+14  4.05127942e+33  1.56601000e+01  1.85054386e-01  8.35260000e+00  1.73827219e-01  1.01175509e-01  1.34571863e-01  1.83196774e-02  7.55026063e+06 
 2.69456926e+14  4.10437418e+33  1.55731000e+01  1.86870972e-01  8.36860000e+00  1.75708996e-01  1.02605206e-01  1.32451823e-01  1.89208292e-02  7.22228608e+06 
 2.70443349e+14  4.15746895e+33  1.54891000e+01  1.88685766e-01  8.38460000e+00  1.77589830e-01  1.04021987e-01  1.30366710e-01  1.95266489e-02  6.91243908e+06 
 2.71429772e+14  4.21239076e+33  1.54061000e+01  1.90560966e-01  8.40060000e+00  1.79525086e-01  1.05461893e-01  1.28339509e-01  2.01521548e-02  6.60972975e+06 
 2.72416196e+14  4.27127875e+33  1.53201000e+01  1.92571037e-01  8.41760000e+00  1.81597767e-01  1.06993807e-01  1.26230145e-01  2.08290043e-02  6.30362034e+06 
 2.73402619e+14  4.33016675e+33  1.52381000e+01  1.94580751e-01  8.43460000e+00  1.83670914e-01  1.08498604e-01  1.24158105e-01  2.15046244e-02  6.01526768e+06 
 2.74389042e+14  4.38905475e+33  1.51581000e+01  1.96589702e-01  8.45160000e+00  1.85744189e-01  1.10002475e-01  1.22121738e-01  2.21915269e-02  5.74348626e+06 
 2.75375465e+14  4.44794275e+33  1.50821000e+01  1.98597499e-01  8.46860000e+00  1.87817291e-01  1.11474602e-01  1.20119191e-01  2.28738960e-02  5.48717388e+06 
 2.76361888e+14  4.50683074e+33  1.50081000e+01  2.00603784e-01  8.48460000e+00  1.89872872e-01  1.12942201e-01  1.18316388e-01  2.35651212e-02  5.24530841e+06 
 2.77348311e+14  4.56571874e+33  1.49371000e+01  2.02608210e-01  8.50160000e+00  1.91944719e-01  1.14388650e-01  1.16375832e-01  2.42562902e-02  5.01694109e+06 
 2.78334735e+14  4.62460674e+33  1.48691000e+01  2.04610454e-01  8.51760000e+00  1.93998400e-01  1.15811830e-01  1.14630125e-01  2.49457388e-02  4.80119197e+06 
 2.79321158e+14  4.68349474e+33  1.48031000e+01  2.06610207e-01  8.53360000e+00  1.96050735e-01  1.17225460e-01  1.12910381e-01  2.56403973e-02  4.59724478e+06 
 2.80307581e+14  4.72807323e+33  1.47551000e+01  2.08121215e-01  8.54560000e+00  1.97600527e-01  1.18278065e-01  1.11642842e-01  2.61634447e-02  4.45033108e+06 
 2.81294004e+14  4.76075494e+33  1.47201000e+01  2.09221804e-01  8.55460000e+00  1.98734269e-01  1.19052639e-01  1.10685367e-01  2.65523454e-02  4.34700718e+06 
 2.82280427e+14  4.79424277e+33  1.46861000e+01  2.10341951e-01  8.56360000e+00  1.99885825e-01  1.19820682e-01  1.09743605e-01  2.69398700e-02  4.24489341e+06 
 2.83266850e+14  4.84985287e+33  1.46311000e+01  2.12194446e-01  8.57760000e+00  2.01775810e-01  1.21083291e-01  1.08343967e-01  2.75829427e-02  4.08247752e+06 
 2.84253273e+14  4.90546297e+33  1.45771000e+01  2.14042982e-01  8.59260000e+00  2.03680782e-01  1.22344106e-01  1.06796836e-01  2.82331294e-02  3.92805984e+06 
 2.85239697e+14  4.96107307e+33  1.45251000e+01  2.15887337e-01  8.60660000e+00  2.05565575e-01  1.23585614e-01  1.05426488e-01  2.88801731e-02  3.78118551e+06 
 2.86226120e+14  5.01747858e+33  1.44741000e+01  2.17753693e-01  8.62160000e+00  2.07488525e-01  1.24829062e-01  1.03921941e-01  2.95351442e-02  3.63946604e+06 
 2.87212543e+14  5.07461431e+33  1.44241000e+01  2.19640025e-01  8.63560000e+00  2.09412674e-01  1.26073631e-01  1.02603565e-01  3.01976234e-02  3.50289680e+06 
 2.88198966e+14  5.13175005e+33  1.43761000e+01  2.21522027e-01  8.64960000e+00  2.11333973e-01  1.27296268e-01  1.01297801e-01  3.08546463e-02  3.37294913e+06 
 2.89185389e+14  5.18889337e+33  1.43291000e+01  2.23399770e-01  8.66460000e+00  2.13270286e-01  1.28513680e-01  9.98458199e-02  3.15159806e-02  3.24922783e+06 
 2.90171812e+14  5.24757671e+33  1.42821000e+01  2.25323585e-01  8.67860000e+00  2.15230873e-01  1.29753742e-01  9.85894417e-02  3.21965846e-02  3.12827752e+06 
 2.91158236e+14  5.30626005e+33  1.42371000e+01  2.27242951e-01  8.69260000e+00  2.17188537e-01  1.30969601e-01  9.73442506e-02  3.28696978e-02  3.01314247e+06 
 2.92144659e+14  5.36494339e+33  1.41931000e+01  2.29157689e-01  8.70760000e+00  2.19161114e-01  1.32178576e-01  9.59533365e-02  3.35458003e-02  2.90349230e+06 
 2.93131082e+14  5.42438912e+33  1.41501000e+01  2.31092497e-01  8.72160000e+00  2.21134699e-01  1.33385214e-01  9.47417875e-02  3.42265146e-02  2.79768859e+06 
 2.94117505e+14  5.48464202e+33  1.41081000e+01  2.33048961e-01  8.73560000e+00  2.23128640e-01  1.34589348e-01  9.35530667e-02  3.49115501e-02  2.69553083e+06 
 2.95103928e+14  5.54489492e+33  1.40671000e+01  2.35000689e-01  8.74960000e+00  2.25119457e-01  1.35784941e-01  9.23735664e-02  3.55981000e-02  2.59819888e+06 
 2.96090351e+14  5.60514783e+33  1.40281000e+01  2.36947516e-01  8.76360000e+00  2.27107018e-01  1.36951828e-01  9.12027038e-02  3.62726392e-02  2.50542265e+06 
 2.97076775e+14  5.66693467e+33  1.39891000e+01  2.38938960e-01  8.77860000e+00  2.29153685e-01  1.38138744e-01  8.99124421e-02  3.69647272e-02  2.41473743e+06 
 2.98063198e+14  5.72877908e+33  1.39501000e+01  2.40927420e-01  8.79260000e+00  2.31180627e-01  1.39335783e-01  8.87844463e-02  3.76703574e-02  2.32821762e+06 
 2.99049621e+14  5.79062349e+33  1.39131000e+01  2.42910876e-01  8.80660000e+00  2.33204255e-01  1.40502187e-01  8.76639326e-02  3.83620075e-02  2.24571396e+06 
