# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04234924e+33  1.84121000e+01  1.92663430e-01  8.74460000e+00  1.71611687e-01  8.98382221e-02  2.24409824e-01  1.39013670e-02  1.05231576e+07 
 2.31317207e+14  3.07970757e+33  1.83201000e+01  1.93969718e-01  8.75660000e+00  1.72986035e-01  9.08270399e-02  2.22302549e-01  1.42576474e-02  1.01762034e+07 
 2.32634414e+14  3.11706591e+33  1.82311000e+01  1.95266810e-01  8.76960000e+00  1.74381018e-01  9.18001870e-02  2.19967039e-01  1.46129016e-02  9.84525673e+06 
 2.33951621e+14  3.15442424e+33  1.81441000e+01  1.96554693e-01  8.78160000e+00  1.75745894e-01  9.27667301e-02  2.17856800e-01  1.49705418e-02  9.52940878e+06 
 2.35268828e+14  3.19178258e+33  1.80601000e+01  1.97833356e-01  8.79360000e+00  1.77105924e-01  9.37155816e-02  2.15744570e-01  1.53259397e-02  9.22781015e+06 
 2.36586035e+14  3.22914091e+33  1.79791000e+01  1.99102794e-01  8.80560000e+00  1.78461062e-01  9.46455701e-02  2.13630196e-01  1.56783368e-02  8.93966690e+06 
 2.37903242e+14  3.26715337e+33  1.78981000e+01  2.00385113e-01  8.81760000e+00  1.79829576e-01  9.55890248e-02  2.11523820e-01  1.60404634e-02  8.65949721e+06 
 2.39220449e+14  3.30581486e+33  1.78181000e+01  2.01680387e-01  8.82960000e+00  1.81211562e-01  9.65353519e-02  2.09425373e-01  1.64080179e-02  8.38712531e+06 
 2.40537656e+14  3.34447636e+33  1.77411000e+01  2.02966756e-01  8.84160000e+00  1.82588887e-01  9.74608884e-02  2.07324678e-01  1.67714034e-02  8.12673218e+06 
 2.41854863e+14  3.38313785e+33  1.76661000e+01  2.04244214e-01  8.85260000e+00  1.83935641e-01  9.83755919e-02  2.05445662e-01  1.71346368e-02  7.87767208e+06 
 2.43172070e+14  3.42179935e+33  1.75931000e+01  2.05512751e-01  8.86360000e+00  1.85277500e-01  9.92787244e-02  2.03563470e-01  1.74972340e-02  7.63933878e+06 
 2.44489277e+14  3.46046084e+33  1.75221000e+01  2.06772369e-01  8.87460000e+00  1.86614421e-01  1.00169548e-01  2.01678093e-01  1.78586967e-02  7.41116347e+06 
 2.45806484e+14  3.49912233e+33  1.74531000e+01  2.08023069e-01  8.88560000e+00  1.87946373e-01  1.01047316e-01  1.99789398e-01  1.82185106e-02  7.19261203e+06 
 2.47123691e+14  3.53906354e+33  1.73831000e+01  2.09306226e-01  8.89660000e+00  1.89307990e-01  1.01949258e-01  1.97915911e-01  1.85923173e-02  6.97633467e+06 
 2.48440898e+14  3.57908335e+33  1.73161000e+01  2.10583312e-01  8.90760000e+00  1.90667034e-01  1.02825901e-01  1.96040297e-01  1.89587147e-02  6.76874156e+06 
 2.49758105e+14  3.61910316e+33  1.72501000e+01  2.11851793e-01  8.91760000e+00  1.91995086e-01  1.03699944e-01  1.94383120e-01  1.93279744e-02  6.56979908e+06 
 2.51075312e+14  3.65912297e+33  1.71851000e+01  2.13111664e-01  8.92860000e+00  1.93344534e-01  1.04571077e-01  1.92500704e-01  1.96999206e-02  6.37906566e+06 
 2.52392519e+14  3.69914278e+33  1.71231000e+01  2.14362928e-01  8.93860000e+00  1.94662779e-01  1.05414355e-01  1.90835962e-01  2.00626477e-02  6.19612526e+06 
 2.53709726e+14  3.73916260e+33  1.70621000e+01  2.15605586e-01  8.94860000e+00  1.95976038e-01  1.06253509e-01  1.89167215e-01  2.04271623e-02  6.02058641e+06 
 2.55026933e+14  3.77971756e+33  1.70011000e+01  2.16856153e-01  8.95860000e+00  1.97298255e-01  1.07101923e-01  1.87501522e-01  2.07994117e-02  5.84986439e+06 
 2.56344140e+14  3.82116535e+33  1.69411000e+01  2.18125871e-01  8.96960000e+00  1.98665513e-01  1.07947743e-01  1.85624043e-01  2.11733570e-02  5.68237951e+06 
 2.57661347e+14  3.86261315e+33  1.68831000e+01  2.19387295e-01  8.97860000e+00  1.99974931e-01  1.08775928e-01  1.84181891e-01  2.15423410e-02  5.52159918e+06 
 2.58978554e+14  3.90406094e+33  1.68261000e+01  2.20640422e-01  8.98860000e+00  2.01306099e-01  1.09598763e-01  1.82516363e-01  2.19122584e-02  5.36719597e+06 
 2.60295761e+14  3.94550874e+33  1.67701000e+01  2.21885253e-01  8.99860000e+00  2.02632430e-01  1.10415919e-01  1.80847115e-01  2.22828755e-02  5.21886036e+06 
 2.61612968e+14  3.98695653e+33  1.67161000e+01  2.23121793e-01  9.00760000e+00  2.03927113e-01  1.11213758e-01  1.79392176e-01  2.26471755e-02  5.07629987e+06 
 2.62930175e+14  4.02840433e+33  1.66631000e+01  2.24350046e-01  9.01760000e+00  2.05243617e-01  1.12004972e-01  1.77715209e-01  2.30114192e-02  4.93923825e+06 
 2.64247382e+14  4.07106341e+33  1.66091000e+01  2.25605836e-01  9.02660000e+00  2.06558948e-01  1.12818797e-01  1.76266220e-01  2.33894708e-02  4.80360876e+06 
 2.65564589e+14  4.11402563e+33  1.65571000e+01  2.26862574e-01  9.03560000e+00  2.07877172e-01  1.13612804e-01  1.74816472e-01  2.37603206e-02  4.67226816e+06 
 2.66881796e+14  4.15698785e+33  1.65051000e+01  2.28111328e-01  9.04560000e+00  2.09217610e-01  1.14413387e-01  1.73146217e-01  2.41379187e-02  4.54595088e+06 
 2.68199003e+14  4.19995008e+33  1.64551000e+01  2.29352097e-01  9.05460000e+00  2.10526286e-01  1.15192624e-01  1.71688528e-01  2.45075085e-02  4.42442253e+06 
 2.69516210e+14  4.24291230e+33  1.64061000e+01  2.30584883e-01  9.06260000e+00  2.11803003e-01  1.15963904e-01  1.70442264e-01  2.48759912e-02  4.30746129e+06 
 2.70833417e+14  4.28587452e+33  1.63591000e+01  2.31809691e-01  9.07160000e+00  2.13101888e-01  1.16712618e-01  1.68976102e-01  2.52353697e-02  4.19485685e+06 
 2.72150624e+14  4.32918866e+33  1.63121000e+01  2.33036482e-01  9.08060000e+00  2.14404451e-01  1.17467492e-01  1.67509815e-01  2.56006468e-02  4.08553667e+06 
 2.73467831e+14  4.37377033e+33  1.62641000e+01  2.34291338e-01  9.08960000e+00  2.15733221e-01  1.18244858e-01  1.66053237e-01  2.59799023e-02  3.97717692e+06 
 2.74785038e+14  4.41835200e+33  1.62181000e+01  2.35538516e-01  9.09760000e+00  2.17030037e-01  1.18998825e-01  1.64806668e-01  2.63493165e-02  3.87282551e+06 
 2.76102245e+14  4.46293367e+33  1.61721000e+01  2.36778017e-01  9.10660000e+00  2.18349426e-01  1.19758282e-01  1.63342255e-01  2.67247073e-02  3.77230271e+06 
 2.77419452e+14  4.50751534e+33  1.61281000e+01  2.38009840e-01  9.11460000e+00  2.19636678e-01  1.20493405e-01  1.62087292e-01  2.70893864e-02  3.67543733e+06 
 2.78736659e+14  4.55209701e+33  1.60851000e+01  2.39233988e-01  9.12260000e+00  2.20919072e-01  1.21218533e-01  1.60828074e-01  2.74511729e-02  3.58206707e+06 
 2.80053866e+14  4.59667867e+33  1.60421000e+01  2.40450462e-01  9.13060000e+00  2.22196588e-01  1.21948531e-01  1.59564646e-01  2.78184249e-02  3.49203779e+06 
 2.81371073e+14  4.61946923e+33  1.60211000e+01  2.41068636e-01  9.13560000e+00  2.22872205e-01  1.22308557e-01  1.58723932e-01  2.79997224e-02  3.44730893e+06 
 2.82688280e+14  4.62930474e+33  1.60121000e+01  2.41330900e-01  9.13660000e+00  2.23128166e-01  1.22462984e-01  1.58604376e-01  2.80777767e-02  3.42852958e+06 
 2.84005487e+14  4.63914025e+33  1.60031000e+01  2.41589088e-01  9.13860000e+00  2.23408298e-01  1.22617238e-01  1.58270741e-01  2.81559968e-02  3.41014867e+06 
 2.85322694e+14  4.64897576e+33  1.59941000e+01  2.41843249e-01  9.14060000e+00  2.23685129e-01  1.22771287e-01  1.57934835e-01  2.82343611e-02  3.39215384e+06 
 2.86639901e+14  4.65881127e+33  1.59861000e+01  2.42093437e-01  9.14160000e+00  2.23931148e-01  1.22909727e-01  1.57808114e-01  2.83039988e-02  3.37453333e+06 
 2.87957108e+14  4.68737728e+33  1.59611000e+01  2.42810073e-01  9.14660000e+00  2.24695869e-01  1.23338421e-01  1.56987788e-01  2.85224745e-02  3.32457528e+06 
 2.89274315e+14  4.71688574e+33  1.59361000e+01  2.43542566e-01  9.15160000e+00  2.25475960e-01  1.23768627e-01  1.56166381e-01  2.87419702e-02  3.27431730e+06 
 2.90591522e+14  4.74643516e+33  1.59121000e+01  2.44268394e-01  9.15560000e+00  2.26223956e-01  1.24183540e-01  1.55548046e-01  2.89536126e-02  3.22531586e+06 
 2.91908729e+14  4.77607421e+33  1.58881000e+01  2.44988900e-01  9.16060000e+00  2.26996258e-01  1.24598775e-01  1.54711713e-01  2.91663836e-02  3.17745019e+06 
 2.93225936e+14  4.80571326e+33  1.58641000e+01  2.45702012e-01  9.16460000e+00  2.27735659e-01  1.25014271e-01  1.54078470e-01  2.93803381e-02  3.13082505e+06 
 2.94543143e+14  4.83543972e+33  1.58411000e+01  2.46409929e-01  9.16860000e+00  2.28471720e-01  1.25414340e-01  1.53438311e-01  2.95861393e-02  3.08526406e+06 
 2.95860350e+14  4.86520836e+33  1.58181000e+01  2.47111673e-01  9.17360000e+00  2.29231333e-01  1.25814644e-01  1.52581149e-01  2.97929980e-02  3.04080008e+06 
 2.97177557e+14  4.89498144e+33  1.57951000e+01  2.47806445e-01  9.17760000e+00  2.29958247e-01  1.26215167e-01  1.51927024e-01  3.00009450e-02  2.99745190e+06 
 2.98494764e+14  4.92487872e+33  1.57731000e+01  2.48497120e-01  9.18160000e+00  2.30682737e-01  1.26600007e-01  1.51266612e-01  3.02003776e-02  2.95501195e+06 
 2.99811971e+14  4.95477599e+33  1.57511000e+01  2.49180903e-01  9.18560000e+00  2.31402308e-01  1.26984959e-01  1.50599305e-01  3.04007702e-02  2.91362483e+06 
 3.01129178e+14  4.98472354e+33  1.57291000e+01  2.49859028e-01  9.18960000e+00  2.32118034e-01  1.27370094e-01  1.49925521e-01  3.06021174e-02  2.87318766e+06 
 3.02446385e+14  5.01474848e+33  1.57071000e+01  2.50532191e-01  9.19360000e+00  2.32830522e-01  1.27755455e-01  1.49245506e-01  3.08044177e-02  2.83363395e+06 
 3.03763592e+14  5.04477343e+33  1.56861000e+01  2.51198729e-01  9.19760000e+00  2.33538270e-01  1.28124647e-01  1.48558971e-01  3.09978322e-02  2.79503606e+06 
 3.05080799e+14  5.07489372e+33  1.56651000e+01  2.51860828e-01  9.20060000e+00  2.34215284e-01  1.28493970e-01  1.48074778e-01  3.11920583e-02  2.75724359e+06 
 3.06398006e+14  5.10504541e+33  1.56441000e+01  2.52517161e-01  9.20460000e+00  2.34916207e-01  1.28863382e-01  1.47375917e-01  3.13871343e-02  2.72031049e+06 
 3.07715212e+14  5.13521093e+33  1.56241000e+01  2.53167415e-01  9.20860000e+00  2.35612823e-01  1.29216344e-01  1.46670969e-01  3.15729736e-02  2.68423097e+06 
 3.09032419e+14  5.16548844e+33  1.56041000e+01  2.53813774e-01  9.21160000e+00  2.36279090e-01  1.29569350e-01  1.46168011e-01  3.17594904e-02  2.64886359e+06 
 3.10349626e+14  5.19576596e+33  1.55841000e+01  2.54453914e-01  9.21560000e+00  2.36968872e-01  1.29922334e-01  1.45451269e-01  3.19467534e-02  2.61431588e+06 
 3.11666833e+14  5.22610180e+33  1.55641000e+01  2.55089132e-01  9.21860000e+00  2.37627307e-01  1.30275351e-01  1.44936064e-01  3.21347392e-02  2.58049750e+06 
 3.12984040e+14  5.25650423e+33  1.55451000e+01  2.55719676e-01  9.22160000e+00  2.38282600e-01  1.30611613e-01  1.44414932e-01  3.23130545e-02  2.54737724e+06 
 3.14301247e+14  5.28690666e+33  1.55261000e+01  2.56344225e-01  9.22560000e+00  2.38961628e-01  1.30947771e-01  1.43680927e-01  3.24920003e-02  2.51500606e+06 
 3.15618454e+14  5.31741120e+33  1.55071000e+01  2.56964939e-01  9.22860000e+00  2.39610189e-01  1.31283895e-01  1.43148274e-01  3.26715207e-02  2.48325495e+06 
 3.16935661e+14  5.34793766e+33  1.54881000e+01  2.57580248e-01  9.23160000e+00  2.40254904e-01  1.31619957e-01  1.42609815e-01  3.28516736e-02  2.45218829e+06 
 3.18252868e+14  5.37848614e+33  1.54691000e+01  2.58190217e-01  9.23460000e+00  2.40895817e-01  1.31955974e-01  1.42065667e-01  3.30324695e-02  2.42178587e+06 
 3.19570075e+14  5.40913577e+33  1.54511000e+01  2.58796488e-01  9.23760000e+00  2.41534413e-01  1.32274865e-01  1.41516091e-01  3.32031117e-02  2.39195105e+06 
 3.20887282e+14  5.43978540e+33  1.54331000e+01  2.59397119e-01  9.24060000e+00  2.42168902e-01  1.32593607e-01  1.40960968e-01  3.33742896e-02  2.36276496e+06 
 3.22204489e+14  5.47050028e+33  1.54151000e+01  2.59993440e-01  9.24360000e+00  2.42800487e-01  1.32912234e-01  1.40400528e-01  3.35459622e-02  2.33414812e+06 
 3.23521696e+14  5.50127222e+33  1.53971000e+01  2.60585362e-01  9.24660000e+00  2.43429071e-01  1.33230757e-01  1.39834843e-01  3.37181425e-02  2.30609182e+06 
