# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48634618e+33  2.03247100e+02  7.87246422e-02  3.68260000e+00  2.03249170e-02  2.13754579e-03  9.84559530e-01  2.96962569e-04  3.23473272e+12 
 2.33495498e+14  1.54763860e+33  1.41358100e+02  7.92815931e-02  3.77460000e+00  2.20520684e-02  2.32368792e-03  9.66810905e-01  2.09773009e-04  3.58971230e+11 
 2.36990996e+14  1.61075889e+33  1.07780100e+02  8.01880893e-02  3.86460000e+00  2.38429179e-02  2.85230221e-03  9.47955321e-01  1.71979339e-04  7.16453880e+10 
 2.40486494e+14  1.67409865e+33  8.73401000e+01  8.12685045e-02  3.94860000e+00  2.56182556e-02  3.59527474e-03  9.30500989e-01  1.54165545e-04  2.09900167e+10 
 2.43981992e+14  1.73883682e+33  7.34671000e+01  8.24757404e-02  4.02960000e+00  2.74251007e-02  4.51859512e-03  9.14251731e-01  1.46521886e-04  7.80376619e+09 
 2.47477490e+14  1.80548476e+33  6.34051000e+01  8.37894208e-02  4.10860000e+00  2.92801561e-02  5.60943010e-03  8.98813851e-01  1.45939291e-04  3.43886900e+09 
 2.50972988e+14  1.87213270e+33  5.59941000e+01  8.51509686e-02  4.18360000e+00  3.11290675e-02  6.81688395e-03  8.84338799e-01  1.51342751e-04  1.76723126e+09 
 2.54468487e+14  1.94214149e+33  5.00671000e+01  8.66171082e-02  4.25860000e+00  3.30660742e-02  8.19034795e-03  8.69881244e-01  1.63173152e-04  9.99909891e+08 
 2.57963985e+14  2.01221875e+33  4.54361000e+01  8.81110185e-02  4.32960000e+00  3.49882630e-02  9.65469676e-03  8.56067667e-01  1.81552060e-04  6.28671375e+08 
 2.61459483e+14  2.08410231e+33  4.16421000e+01  8.96615515e-02  4.39860000e+00  3.69421149e-02  1.12330279e-02  8.42464234e-01  2.07753184e-04  4.26332001e+08 
