# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22316154e+33  1.64531000e+01  1.94814781e-01  8.33960000e+00  1.73397717e-01  1.06292355e-01  2.09316496e-01  2.07591197e-02  8.47044982e+06 
 2.30432254e+14  3.23488007e+33  1.64331000e+01  1.95271680e-01  8.34460000e+00  1.73863434e-01  1.06630901e-01  2.08775950e-01  2.09119453e-02  8.38231524e+06 
 2.30864509e+14  3.24659860e+33  1.64131000e+01  1.95727132e-01  8.34960000e+00  1.74328867e-01  1.06970263e-01  2.08229511e-01  2.10658205e-02  8.29554026e+06 
 2.31296763e+14  3.25831714e+33  1.63931000e+01  1.96181140e-01  8.35460000e+00  1.74794020e-01  1.07310447e-01  2.07677184e-01  2.12207525e-02  8.21009774e+06 
 2.31729017e+14  3.27003567e+33  1.63741000e+01  1.96633711e-01  8.36060000e+00  1.75295367e-01  1.07638308e-01  2.06808173e-01  2.13702228e-02  8.12596109e+06 
 2.32161272e+14  3.28175420e+33  1.63541000e+01  1.97084849e-01  8.36560000e+00  1.75760004e-01  1.07980092e-01  2.06244366e-01  2.15272374e-02  8.04310485e+06 
 2.32593526e+14  3.29347274e+33  1.63351000e+01  1.97534559e-01  8.37060000e+00  1.76224361e-01  1.08309450e-01  2.05674812e-01  2.16786963e-02  7.96150351e+06 
 2.33025781e+14  3.30519127e+33  1.63161000e+01  1.97982846e-01  8.37560000e+00  1.76688438e-01  1.08639535e-01  2.05099558e-01  2.18311336e-02  7.88113269e+06 
 2.33458035e+14  3.31690981e+33  1.62971000e+01  1.98429716e-01  8.38060000e+00  1.77152236e-01  1.08970352e-01  2.04518644e-01  2.19845564e-02  7.80196841e+06 
 2.33890289e+14  3.32862834e+33  1.62791000e+01  1.98875172e-01  8.38460000e+00  1.77579064e-01  1.09288477e-01  2.04242127e-01  2.21321726e-02  7.72398712e+06 
