# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86924651e+33  1.70941000e+01  1.57578932e-01  8.07960000e+00  1.45775462e-01  8.45516429e-02  1.57196286e-01  1.22101588e-02  1.74192769e+07 
 2.30489249e+14  2.88674779e+33  1.70411000e+01  1.58269642e-01  8.08760000e+00  1.46488871e-01  8.51908151e-02  1.56205911e-01  1.24284984e-02  1.70799684e+07 
 2.30978497e+14  2.90424907e+33  1.69901000e+01  1.58959218e-01  8.09560000e+00  1.47201895e-01  8.58159475e-02  1.55217105e-01  1.26438869e-02  1.67494314e+07 
 2.31467746e+14  2.92175034e+33  1.69391000e+01  1.59647644e-01  8.10360000e+00  1.47914523e-01  8.64468911e-02  1.54229805e-01  1.28635589e-02  1.64273914e+07 
 2.31956995e+14  2.93925162e+33  1.68891000e+01  1.60334905e-01  8.11160000e+00  1.48626739e-01  8.70733937e-02  1.53243917e-01  1.30837311e-02  1.61135834e+07 
 2.32446243e+14  2.95720783e+33  1.68391000e+01  1.61038835e-01  8.11960000e+00  1.49352994e-01  8.77085960e-02  1.52279933e-01  1.33089726e-02  1.57998947e+07 
 2.32935492e+14  2.97598027e+33  1.67881000e+01  1.61773745e-01  8.12760000e+00  1.50104969e-01  8.83655299e-02  1.51353412e-01  1.35440611e-02  1.54804942e+07 
 2.33424741e+14  2.99475271e+33  1.67371000e+01  1.62507709e-01  8.13560000e+00  1.50856646e-01  8.90287081e-02  1.50429536e-01  1.37839131e-02  1.51695299e+07 
 2.33913990e+14  3.01352515e+33  1.66881000e+01  1.63240671e-01  8.14460000e+00  1.51627685e-01  8.96766628e-02  1.49286761e-01  1.40202123e-02  1.48667342e+07 
 2.34403238e+14  3.03229759e+33  1.66391000e+01  1.63972615e-01  8.15260000e+00  1.52378930e-01  9.03305227e-02  1.48365241e-01  1.42611275e-02  1.45718531e+07 
 2.34892487e+14  3.05107002e+33  1.65911000e+01  1.64703541e-01  8.16060000e+00  1.53129833e-01  9.09794068e-02  1.47445850e-01  1.45023956e-02  1.42846416e+07 
 2.35381736e+14  3.06984246e+33  1.65441000e+01  1.65433411e-01  8.16860000e+00  1.53880428e-01  9.16230256e-02  1.46527643e-01  1.47438464e-02  1.40048604e+07 
 2.35870984e+14  3.08861490e+33  1.64981000e+01  1.66162201e-01  8.17660000e+00  1.54630717e-01  9.22611012e-02  1.45610261e-01  1.49853109e-02  1.37322790e+07 
 2.36360233e+14  3.10738734e+33  1.64531000e+01  1.66889895e-01  8.18460000e+00  1.55380668e-01  9.28933682e-02  1.44693884e-01  1.52266219e-02  1.34666762e+07 
 2.36849482e+14  3.12615977e+33  1.64091000e+01  1.67616479e-01  8.19260000e+00  1.56130254e-01  9.35195573e-02  1.43778591e-01  1.54676066e-02  1.32078380e+07 
 2.37338730e+14  3.14493221e+33  1.63651000e+01  1.68341935e-01  8.20060000e+00  1.56879460e-01  9.41509022e-02  1.42864328e-01  1.57128876e-02  1.29555581e+07 
 2.37827979e+14  3.16370465e+33  1.63221000e+01  1.69066245e-01  8.20860000e+00  1.57628270e-01  9.47758355e-02  1.41951025e-01  1.59576567e-02  1.27096368e+07 
 2.38317228e+14  3.18247709e+33  1.62801000e+01  1.69789392e-01  8.21660000e+00  1.58376669e-01  9.53940807e-02  1.41038610e-01  1.62017288e-02  1.24698812e+07 
 2.38806476e+14  3.20124952e+33  1.62381000e+01  1.70511355e-01  8.22460000e+00  1.59124658e-01  9.60171831e-02  1.40126808e-01  1.64499775e-02  1.22361055e+07 
 2.39295725e+14  3.22002196e+33  1.61971000e+01  1.71232118e-01  8.23160000e+00  1.59852233e-01  9.66332483e-02  1.39431133e-01  1.66973218e-02  1.20081297e+07 
 2.39784974e+14  3.23879440e+33  1.61571000e+01  1.71951668e-01  8.23960000e+00  1.60599329e-01  9.72420026e-02  1.38519928e-01  1.69435683e-02  1.17857806e+07 
 2.40274222e+14  3.25756684e+33  1.61181000e+01  1.72670003e-01  8.24760000e+00  1.61345928e-01  9.78431834e-02  1.37609861e-01  1.71885254e-02  1.15688915e+07 
 2.40763471e+14  3.27633928e+33  1.60791000e+01  1.73387095e-01  8.25460000e+00  1.62071955e-01  9.84487440e-02  1.36914826e-01  1.74374066e-02  1.13573000e+07 
 2.41252720e+14  3.29614576e+33  1.60391000e+01  1.74142452e-01  8.26260000e+00  1.62849864e-01  9.90782832e-02  1.36049565e-01  1.76979949e-02  1.11395883e+07 
 2.41741969e+14  3.31624675e+33  1.59991000e+01  1.74908005e-01  8.27060000e+00  1.63636662e-01  9.97146669e-02  1.35197567e-01  1.79635431e-02  1.09242019e+07 
 2.42231217e+14  3.33634775e+33  1.59591000e+01  1.75672495e-01  8.27860000e+00  1.64423178e-01  1.00355895e-01  1.34345862e-01  1.82335098e-02  1.07142503e+07 
 2.42720466e+14  3.35644874e+33  1.59211000e+01  1.76435909e-01  8.28660000e+00  1.65209371e-01  1.00976642e-01  1.33494708e-01  1.84963556e-02  1.05095712e+07 
 2.43209715e+14  3.37654974e+33  1.58821000e+01  1.77198227e-01  8.29460000e+00  1.65995223e-01  1.01614680e-01  1.32644085e-01  1.87692914e-02  1.03100084e+07 
 2.43698963e+14  3.39665073e+33  1.58451000e+01  1.77959428e-01  8.30260000e+00  1.66780720e-01  1.02231655e-01  1.31793829e-01  1.90346618e-02  1.01154093e+07 
 2.44188212e+14  3.41675173e+33  1.58081000e+01  1.78719489e-01  8.31060000e+00  1.67565859e-01  1.02852973e-01  1.30943743e-01  1.93041542e-02  9.92562728e+06 
 2.44677461e+14  3.43685272e+33  1.57721000e+01  1.79478395e-01  8.31760000e+00  1.68330194e-01  1.03465549e-01  1.30305540e-01  1.95716319e-02  9.74052006e+06 
 2.45166709e+14  3.45695371e+33  1.57361000e+01  1.80236128e-01  8.32560000e+00  1.69114515e-01  1.04082322e-01  1.29455502e-01  1.98431666e-02  9.55995050e+06 
 2.45655958e+14  3.47705471e+33  1.57011000e+01  1.80992678e-01  8.33360000e+00  1.69898399e-01  1.04689991e-01  1.28605914e-01  2.01124202e-02  9.38378575e+06 
 2.46145207e+14  3.49715570e+33  1.56671000e+01  1.81748027e-01  8.34060000e+00  1.70661301e-01  1.05288267e-01  1.27967273e-01  2.03791544e-02  9.21189727e+06 
 2.46634455e+14  3.51725670e+33  1.56331000e+01  1.82502145e-01  8.34860000e+00  1.71444296e-01  1.05890386e-01  1.27117215e-01  2.06497215e-02  9.04416020e+06 
 2.47123704e+14  3.53735769e+33  1.55991000e+01  1.83255032e-01  8.35560000e+00  1.72206197e-01  1.06496397e-01  1.26477418e-01  2.09241912e-02  8.88045521e+06 
 2.47612953e+14  3.55745868e+33  1.55671000e+01  1.84006668e-01  8.36360000e+00  1.72988201e-01  1.07078798e-01  1.25627392e-01  2.11890003e-02  8.72066526e+06 
 2.48102202e+14  3.57755968e+33  1.55341000e+01  1.84757033e-01  8.37060000e+00  1.73749056e-01  1.07678568e-01  1.24986191e-01  2.14643174e-02  8.56467824e+06 
 2.48591450e+14  3.59766067e+33  1.55021000e+01  1.85506127e-01  8.37860000e+00  1.74530028e-01  1.08268128e-01  1.24135923e-01  2.17364901e-02  8.41238566e+06 
