# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30373418e+33  2.30501000e+01  1.11340711e-01  5.72160000e+00  7.10177072e-02  3.75057174e-02  5.99312372e-01  1.80285653e-03  6.51063963e+07 
 2.31091531e+14  2.34688900e+33  2.25331000e+01  1.12945781e-01  5.76160000e+00  7.27566847e-02  3.93354681e-02  5.90671285e-01  2.01019920e-03  6.03340012e+07 
 2.32183061e+14  2.39048307e+33  2.20491000e+01  1.14570781e-01  5.80060000e+00  7.44944368e-02  4.11842231e-02  5.82343580e-01  2.23406583e-03  5.60079022e+07 
 2.33274592e+14  2.43507394e+33  2.15911000e+01  1.16236270e-01  5.83960000e+00  7.62665789e-02  4.30684610e-02  5.74089055e-01  2.47728651e-03  5.20247667e+07 
 2.34366122e+14  2.48014883e+33  2.11611000e+01  1.17922864e-01  5.87860000e+00  7.80653679e-02  4.49695305e-02  5.65878177e-01  2.73838534e-03  4.83909381e+07 
 2.35457653e+14  2.52578355e+33  2.07571000e+01  1.19633249e-01  5.91760000e+00  7.98921224e-02  4.68848235e-02  5.57714181e-01  3.01758778e-03  4.50611413e+07 
 2.36549183e+14  2.57236287e+33  2.03731000e+01  1.21381591e-01  5.95560000e+00  8.17238712e-02  4.88329634e-02  5.49908787e-01  3.31849496e-03  4.19788941e+07 
 2.37640714e+14  2.61940036e+33  2.00121000e+01  1.23149439e-01  5.99460000e+00  8.36110271e-02  5.07895045e-02  5.41857606e-01  3.63807727e-03  3.91508717e+07 
 2.38732244e+14  2.66716151e+33  1.96711000e+01  1.24946629e-01  6.03260000e+00  8.54992756e-02  5.27603613e-02  5.34154650e-01  3.97778830e-03  3.65368042e+07 
 2.39823775e+14  2.71573718e+33  1.93461000e+01  1.26776294e-01  6.07060000e+00  8.74193397e-02  5.47590886e-02  5.26518412e-01  4.34089380e-03  3.41133541e+07 
 2.40915305e+14  2.76477895e+33  1.90411000e+01  1.28625171e-01  6.10860000e+00  8.93657706e-02  5.67535372e-02  5.18923318e-01  4.72190066e-03  3.18797981e+07 
 2.42006836e+14  2.81471748e+33  1.87491000e+01  1.30509311e-01  6.14660000e+00  9.13456670e-02  5.87783051e-02  5.11399933e-01  5.12821462e-03  2.98008891e+07 
 2.43098367e+14  2.86533051e+33  1.84731000e+01  1.32420064e-01  6.18460000e+00  9.33555446e-02  6.08071356e-02  5.03931200e-01  5.55506563e-03  2.78732439e+07 
 2.44189897e+14  2.91641452e+33  1.82121000e+01  1.34349618e-01  6.22260000e+00  9.53922145e-02  6.28368471e-02  4.96500368e-01  6.00211419e-03  2.60909917e+07 
 2.45281428e+14  2.96850256e+33  1.79621000e+01  1.36317860e-01  6.25960000e+00  9.74323398e-02  6.48904934e-02  4.89451242e-01  6.47502679e-03  2.44248381e+07 
 2.46372958e+14  3.02200358e+33  1.77221000e+01  1.38340145e-01  6.29760000e+00  9.95468924e-02  6.69729207e-02  4.82212905e-01  6.97574945e-03  2.28556742e+07 
 2.47464489e+14  3.07714163e+33  1.74891000e+01  1.40425739e-01  6.33660000e+00  1.01741501e-01  6.91050512e-02  4.74802288e-01  7.51088642e-03  2.13728915e+07 
 2.48556019e+14  3.13227969e+33  1.72701000e+01  1.42512315e-01  6.37460000e+00  1.03923407e-01  7.12172485e-02  4.67695942e-01  8.06351805e-03  2.00126789e+07 
 2.49647550e+14  3.18741775e+33  1.70651000e+01  1.44599160e-01  6.41160000e+00  1.06091158e-01  7.32990848e-02  4.60893759e-01  8.63009547e-03  1.87628721e+07 
 2.50739080e+14  3.24255580e+33  1.68721000e+01  1.46685605e-01  6.44760000e+00  1.08243356e-01  7.53575571e-02  4.54395212e-01  9.21190992e-03  1.76127139e+07 
 2.51830611e+14  3.29769386e+33  1.66901000e+01  1.48771054e-01  6.48360000e+00  1.10413138e-01  7.73927813e-02  4.47888991e-01  9.80837611e-03  1.65526675e+07 
 2.52922141e+14  3.35283192e+33  1.65181000e+01  1.50854934e-01  6.51960000e+00  1.12600296e-01  7.94059106e-02  4.41371462e-01  1.04192440e-02  1.55742611e+07 
 2.54013672e+14  3.40796997e+33  1.63561000e+01  1.52936711e-01  6.55360000e+00  1.14734078e-01  8.13892346e-02  4.35465596e-01  1.10412995e-02  1.46699498e+07 
 2.55105203e+14  3.46639345e+33  1.61931000e+01  1.55140342e-01  6.58960000e+00  1.17011268e-01  8.34728195e-02  4.29202293e-01  1.17167797e-02  1.37848777e+07 
 2.56196733e+14  3.52711343e+33  1.60341000e+01  1.57430254e-01  6.62660000e+00  1.19382587e-01  8.56014860e-02  4.22811913e-01  1.24297886e-02  1.29364192e+07 
 2.57288264e+14  3.58783342e+33  1.58841000e+01  1.59719390e-01  6.66360000e+00  1.21773317e-01  8.77012775e-02  4.16407912e-01  1.31560238e-02  1.21539622e+07 
 2.58379794e+14  3.64855340e+33  1.57411000e+01  1.62007105e-01  6.69960000e+00  1.24146290e-01  8.97872748e-02  4.10303833e-01  1.39004121e-02  1.14314451e+07 
 2.59471325e+14  3.70927338e+33  1.56071000e+01  1.64292807e-01  6.73460000e+00  1.26500060e-01  9.18301884e-02  4.04498952e-01  1.46508948e-02  1.07634340e+07 
 2.60562855e+14  3.76999337e+33  1.54801000e+01  1.66575926e-01  6.76860000e+00  1.28833244e-01  9.38461865e-02  3.98992095e-01  1.54126904e-02  1.01450562e+07 
