# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84836126e+33  3.85691000e+01  1.00315589e-01  4.55060000e+00  3.69116389e-02  1.58007866e-02  8.75259348e-01  3.38707226e-04  2.70239124e+08 
 2.31911372e+14  1.90251782e+33  3.66401000e+01  1.01658648e-01  4.61460000e+00  3.87137955e-02  1.72787059e-02  8.65548778e-01  3.88377771e-04  2.24328443e+08 
 2.33822745e+14  1.95667438e+33  3.49291000e+01  1.03027489e-01  4.67760000e+00  4.05409093e-02  1.87961532e-02  8.55688258e-01  4.46397072e-04  1.89872084e+08 
 2.35734117e+14  2.01083094e+33  3.34041000e+01  1.04418795e-01  4.73760000e+00  4.23498797e-02  2.03474007e-02  8.45959418e-01  5.13271897e-04  1.63313227e+08 
 2.37645489e+14  2.07073417e+33  3.19011000e+01  1.05982225e-01  4.80260000e+00  4.43692349e-02  2.20975827e-02  8.35119484e-01  5.98162943e-04  1.40362472e+08 
 2.39556862e+14  2.13285644e+33  3.05131000e+01  1.07631935e-01  4.86760000e+00  4.64630946e-02  2.39489998e-02  8.23946080e-01  6.99187490e-04  1.21587228e+08 
 2.41468234e+14  2.19497871e+33  2.92741000e+01  1.09307041e-01  4.93060000e+00  4.85618429e-02  2.58308659e-02  8.12823965e-01  8.14057373e-04  1.06512473e+08 
 2.43379607e+14  2.25710098e+33  2.81631000e+01  1.11004064e-01  4.99160000e+00  5.06614980e-02  2.77373702e-02  8.01793191e-01  9.43327179e-04  9.41756482e+07 
 2.45290979e+14  2.32137752e+33  2.71301000e+01  1.12779849e-01  5.05260000e+00  5.28307116e-02  2.97295069e-02  7.90517789e-01  1.09264344e-03  8.35884491e+07 
 2.47202351e+14  2.39242046e+33  2.61041000e+01  1.14768057e-01  5.11760000e+00  5.52235617e-02  3.19551795e-02  7.78250369e-01  1.27715486e-03  7.38329827e+07 
 2.49113724e+14  2.46346341e+33  2.51841000e+01  1.16781302e-01  5.18160000e+00  5.76446990e-02  3.41972366e-02  7.65964605e-01  1.48234255e-03  6.56572329e+07 
 2.51025096e+14  2.53450636e+33  2.43541000e+01  1.18815875e-01  5.24260000e+00  6.00411730e-02  3.64546588e-02  7.54049045e-01  1.70908238e-03  5.87245165e+07 
 2.52936468e+14  2.60554931e+33  2.36041000e+01  1.20868361e-01  5.30260000e+00  6.24585178e-02  3.87168971e-02  7.42179023e-01  1.95699069e-03  5.27875133e+07 
 2.54847841e+14  2.68408789e+33  2.28541000e+01  1.23157224e-01  5.36660000e+00  6.51227076e-02  4.12239996e-02  7.29357621e-01  2.25649762e-03  4.71546388e+07 
 2.56759213e+14  2.76505161e+33  2.21571000e+01  1.25540708e-01  5.43060000e+00  6.78725669e-02  4.38081274e-02  7.16399882e-01  2.59293632e-03  4.21698402e+07 
 2.58670585e+14  2.84601533e+33  2.15261000e+01  1.27944779e-01  5.49260000e+00  7.06212849e-02  4.63919928e-02  7.03740194e-01  2.95812131e-03  3.78702604e+07 
 2.60581958e+14  2.92697905e+33  2.09531000e+01  1.30365801e-01  5.55360000e+00  7.33924876e-02  4.89696196e-02  6.91197895e-01  3.35161768e-03  3.41386150e+07 
 2.62493330e+14  3.01082772e+33  2.04141000e+01  1.32887794e-01  5.61360000e+00  7.62223774e-02  5.16239586e-02  6.78807779e-01  3.78775826e-03  3.07734629e+07 
 2.64404702e+14  3.10276203e+33  1.98781000e+01  1.35673370e-01  5.67860000e+00  7.93594790e-02  5.45160197e-02  6.65328509e-01  4.29921555e-03  2.75650570e+07 
 2.66316075e+14  3.19469635e+33  1.93911000e+01  1.38478630e-01  5.74160000e+00  8.24949988e-02  5.73929812e-02  6.52239851e-01  4.84616065e-03  2.47779074e+07 
 2.68227447e+14  3.28663066e+33  1.89481000e+01  1.41299697e-01  5.80260000e+00  8.56238714e-02  6.02449971e-02  6.39567236e-01  5.42636560e-03  2.23459909e+07 
 2.70138820e+14  3.37856498e+33  1.85441000e+01  1.44133077e-01  5.86160000e+00  8.87412724e-02  6.30670028e-02  6.27332547e-01  6.03812916e-03  2.02153509e+07 
 2.72050192e+14  3.47971111e+33  1.81381000e+01  1.47264079e-01  5.92560000e+00  9.21985844e-02  6.61426823e-02  6.14064860e-01  6.74810839e-03  1.81645760e+07 
 2.73961564e+14  3.58371740e+33  1.77591000e+01  1.50501715e-01  5.98860000e+00  9.57238212e-02  6.92604721e-02  6.01091385e-01  7.51399522e-03  1.63243845e+07 
 2.75872937e+14  3.68772368e+33  1.74121000e+01  1.53753854e-01  6.05060000e+00  9.92735888e-02  7.23494206e-02  5.88362472e-01  8.31939069e-03  1.47158588e+07 
 2.77784309e+14  3.79172997e+33  1.70961000e+01  1.57016795e-01  6.11060000e+00  1.02810483e-01  7.53840254e-02  5.76134738e-01  9.15567852e-03  1.33049613e+07 
 2.79695681e+14  3.90717034e+33  1.67751000e+01  1.60648725e-01  6.17460000e+00  1.06706949e-01  7.87076359e-02  5.63230970e-01  1.01235317e-02  1.19354722e+07 
 2.81607054e+14  4.05599320e+33  1.64011000e+01  1.65374237e-01  6.25660000e+00  1.11813597e-01  8.29319014e-02  5.46782206e-01  1.14320398e-02  1.04164019e+07 
 2.83518426e+14  4.18734879e+33  1.61031000e+01  1.69581921e-01  6.32560000e+00  1.16289291e-01  8.66081907e-02  5.33211219e-01  1.26426228e-02  9.26947755e+06 
 2.85429798e+14  4.31371508e+33  1.58431000e+01  1.73645595e-01  6.39160000e+00  1.20650246e-01  9.00744663e-02  5.20296766e-01  1.38450768e-02  8.31276906e+06 
 2.87341171e+14  4.44524294e+33  1.55961000e+01  1.77888515e-01  6.45760000e+00  1.25157446e-01  9.36180530e-02  5.07615483e-01  1.51358062e-02  7.44585289e+06 
 2.89252543e+14  4.57781193e+33  1.53701000e+01  1.82176470e-01  6.52160000e+00  1.29670578e-01  9.71056214e-02  4.95558607e-01  1.64661051e-02  6.68469067e+06 
 2.91163916e+14  4.71496639e+33  1.51551000e+01  1.86623114e-01  6.58660000e+00  1.34359544e-01  1.00659996e-01  4.83456829e-01  1.78839781e-02  5.99790217e+06 
 2.93075288e+14  4.85409625e+33  1.49571000e+01  1.91141906e-01  6.65160000e+00  1.39145926e-01  1.04172193e-01  4.71472038e-01  1.93449875e-02  5.39006822e+06 
 2.94986660e+14  4.99687518e+33  1.47711000e+01  1.95786588e-01  6.71560000e+00  1.44015472e-01  1.07701069e-01  4.59957245e-01  2.08731988e-02  4.84514627e+06 
 2.96898033e+14  5.14276985e+33  1.45981000e+01  2.00537571e-01  6.77960000e+00  1.48999642e-01  1.11212883e-01  4.48609603e-01  2.24527476e-02  4.35853759e+06 
 2.98809405e+14  5.29132959e+33  1.44361000e+01  2.05379665e-01  6.84260000e+00  1.54049183e-01  1.14718355e-01  4.37690765e-01  2.40882870e-02  3.92497148e+06 
 3.00720777e+14  5.44419511e+33  1.42831000e+01  2.10364106e-01  6.90660000e+00  1.59275403e-01  1.18246260e-01  4.26706363e-01  2.57927187e-02  3.53443246e+06 
 3.02632150e+14  5.59869401e+33  1.41431000e+01  2.15402997e-01  6.96860000e+00  1.64504977e-01  1.21697460e-01  4.16382512e-01  2.75140130e-02  3.18850185e+06 
