# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58565253e+33  2.07781000e+01  1.49861291e-01  7.31560000e+00  1.16107826e-01  5.96522856e-02  4.18504009e-01  5.31504902e-03  2.58617240e+07 
 2.30401826e+14  2.59663134e+33  2.07191000e+01  1.50233041e-01  7.32160000e+00  1.16524035e-01  6.00060312e-02  4.17126539e-01  5.38891276e-03  2.55326957e+07 
 2.30803652e+14  2.60761014e+33  2.06611000e+01  1.50604258e-01  7.32760000e+00  1.16940371e-01  6.03571574e-02  4.15749882e-01  5.46279416e-03  2.52094960e+07 
 2.31205479e+14  2.61858895e+33  2.06041000e+01  1.50974935e-01  7.33360000e+00  1.17356833e-01  6.07055449e-02  4.14374000e-01  5.53665337e-03  2.48919946e+07 
 2.31607305e+14  2.62956776e+33  2.05471000e+01  1.51345070e-01  7.33860000e+00  1.17746047e-01  6.10570177e-02  4.13258467e-01  5.61181496e-03  2.45800637e+07 
 2.32009131e+14  2.64054656e+33  2.04911000e+01  1.51714657e-01  7.34460000e+00  1.18162702e-01  6.14056124e-02  4.11884197e-01  5.68691585e-03  2.42735807e+07 
 2.32410957e+14  2.65152537e+33  2.04361000e+01  1.52083693e-01  7.35060000e+00  1.18579468e-01  6.17512080e-02  4.10510618e-01  5.76191370e-03  2.39724254e+07 
 2.32812783e+14  2.66250418e+33  2.03811000e+01  1.52452172e-01  7.35660000e+00  1.18996342e-01  6.20997761e-02  4.09137685e-01  5.83819699e-03  2.36764801e+07 
 2.33214609e+14  2.67348298e+33  2.03271000e+01  1.52820093e-01  7.36160000e+00  1.19385782e-01  6.24452017e-02  4.08025525e-01  5.91433474e-03  2.33856316e+07 
 2.33616436e+14  2.68446179e+33  2.02741000e+01  1.53187450e-01  7.36760000e+00  1.19802816e-01  6.27873614e-02  4.06653964e-01  5.99028203e-03  2.30997691e+07 
 2.34018262e+14  2.69544060e+33  2.02221000e+01  1.53554238e-01  7.37260000e+00  1.20192326e-01  6.31261310e-02  4.05543321e-01  6.06599294e-03  2.28187847e+07 
 2.34420088e+14  2.70641940e+33  2.01691000e+01  1.53920457e-01  7.37860000e+00  1.20609507e-01  6.34739764e-02  4.04172996e-01  6.14446684e-03  2.25425720e+07 
 2.34821914e+14  2.71739821e+33  2.01181000e+01  1.54286100e-01  7.38360000e+00  1.20999072e-01  6.38120395e-02  4.03063787e-01  6.22115650e-03  2.22710305e+07 
 2.35223740e+14  2.72837702e+33  2.00671000e+01  1.54651164e-01  7.38960000e+00  1.21416388e-01  6.41528336e-02  4.01694546e-01  6.29908305e-03  2.20040598e+07 
 2.35625566e+14  2.73935582e+33  2.00171000e+01  1.55015648e-01  7.39460000e+00  1.21805995e-01  6.44899398e-02  4.00586629e-01  6.37667496e-03  2.17415626e+07 
 2.36027393e+14  2.75033463e+33  1.99681000e+01  1.55379545e-01  7.40060000e+00  1.22223430e-01  6.48232313e-02  3.99218374e-01  6.45388259e-03  2.14834449e+07 
 2.36429219e+14  2.76176700e+33  1.99171000e+01  1.55757888e-01  7.40560000e+00  1.22623431e-01  6.51729026e-02  3.98119862e-01  6.53552122e-03  2.12191939e+07 
 2.36831045e+14  2.77341514e+33  1.98651000e+01  1.56142857e-01  7.41160000e+00  1.23056334e-01  6.55323571e-02  3.96764875e-01  6.62012948e-03  2.09545355e+07 
 2.37232871e+14  2.78506328e+33  1.98141000e+01  1.56527311e-01  7.41760000e+00  1.23489381e-01  6.58881588e-02  3.95410504e-01  6.70445204e-03  2.06943983e+07 
 2.37634697e+14  2.79671142e+33  1.97641000e+01  1.56911245e-01  7.42360000e+00  1.23922565e-01  6.62401774e-02  3.94056742e-01  6.78843644e-03  2.04386875e+07 
 2.38036523e+14  2.80835956e+33  1.97151000e+01  1.57294656e-01  7.42860000e+00  1.24327845e-01  6.65882815e-02  3.92965055e-01  6.87202911e-03  2.01873099e+07 
 2.38438350e+14  2.82000769e+33  1.96661000e+01  1.57677538e-01  7.43460000e+00  1.24761252e-01  6.69391473e-02  3.91612531e-01  6.95694408e-03  1.99401745e+07 
 2.38840176e+14  2.83165583e+33  1.96171000e+01  1.58059888e-01  7.43960000e+00  1.25166657e-01  6.72928005e-02  3.90522249e-01  7.04320411e-03  1.96971929e+07 
 2.39242002e+14  2.84330397e+33  1.95691000e+01  1.58441700e-01  7.44560000e+00  1.25600266e-01  6.76423517e-02  3.89170889e-01  7.12901038e-03  1.94582786e+07 
 2.39643828e+14  2.85495211e+33  1.95221000e+01  1.58822971e-01  7.45060000e+00  1.26005780e-01  6.79876675e-02  3.88081907e-01  7.21430615e-03  1.92233480e+07 
 2.40045654e+14  2.86660025e+33  1.94751000e+01  1.59203697e-01  7.45660000e+00  1.26439573e-01  6.83356318e-02  3.86731606e-01  7.30090761e-03  1.89923179e+07 
 2.40447480e+14  2.87824839e+33  1.94291000e+01  1.59583874e-01  7.46160000e+00  1.26845179e-01  6.86791974e-02  3.85643833e-01  7.38693544e-03  1.87651088e+07 
 2.40849307e+14  2.88989653e+33  1.93841000e+01  1.59963496e-01  7.46760000e+00  1.27279139e-01  6.90182289e-02  3.84294499e-01  7.47232996e-03  1.85416420e+07 
 2.41251133e+14  2.90154467e+33  1.93381000e+01  1.60342562e-01  7.47260000e+00  1.27684822e-01  6.93669406e-02  3.83207823e-01  7.56094027e-03  1.83218408e+07 
 2.41652959e+14  2.91319280e+33  1.92941000e+01  1.60721066e-01  7.47760000e+00  1.28090516e-01  6.97038304e-02  3.82121698e-01  7.64692262e-03  1.81056315e+07 
 2.42054785e+14  2.92484094e+33  1.92501000e+01  1.61099005e-01  7.48360000e+00  1.28524677e-01  7.00431627e-02  3.80773694e-01  7.73415163e-03  1.78929405e+07 
 2.42456611e+14  2.93648908e+33  1.92061000e+01  1.61476377e-01  7.48860000e+00  1.28930425e-01  7.03849587e-02  3.79688542e-01  7.82264717e-03  1.76836970e+07 
 2.42858437e+14  2.94813722e+33  1.91631000e+01  1.61853176e-01  7.49360000e+00  1.29336176e-01  7.07218542e-02  3.78603840e-01  7.91036415e-03  1.74778317e+07 
 2.43260264e+14  2.95978536e+33  1.91201000e+01  1.62229400e-01  7.49960000e+00  1.29770503e-01  7.10611470e-02  3.77256986e-01  7.99933069e-03  1.72752769e+07 
 2.43662090e+14  2.97143350e+33  1.90781000e+01  1.62605046e-01  7.50460000e+00  1.30176287e-01  7.13953709e-02  3.76173114e-01  8.08744610e-03  1.70759665e+07 
 2.44063916e+14  2.98308164e+33  1.90361000e+01  1.62980109e-01  7.50960000e+00  1.30582063e-01  7.17319249e-02  3.75089642e-01  8.17679243e-03  1.68798359e+07 
 2.44465742e+14  2.99472978e+33  1.89951000e+01  1.63354587e-01  7.51460000e+00  1.30987828e-01  7.20632378e-02  3.74006533e-01  8.26521210e-03  1.66868222e+07 
 2.44867568e+14  3.00656498e+33  1.89531000e+01  1.63734482e-01  7.52060000e+00  1.31426527e-01  7.24047992e-02  3.72664666e-01  8.35704503e-03  1.64938349e+07 
 2.45269395e+14  3.01893570e+33  1.89101000e+01  1.64131027e-01  7.52560000e+00  1.31848623e-01  7.27574489e-02  3.71596729e-01  8.45239903e-03  1.62953639e+07 
 2.45671221e+14  3.03130642e+33  1.88681000e+01  1.64527058e-01  7.53060000e+00  1.32270773e-01  7.31048943e-02  3.70529325e-01  8.54686360e-03  1.61001284e+07 
 2.46073047e+14  3.04367714e+33  1.88261000e+01  1.64922571e-01  7.53660000e+00  1.32721834e-01  7.34547982e-02  3.69199396e-01  8.64266422e-03  1.59080646e+07 
 2.46474873e+14  3.05604787e+33  1.87851000e+01  1.65317561e-01  7.54160000e+00  1.33144120e-01  7.37993224e-02  3.68132971e-01  8.73749557e-03  1.57191101e+07 
 2.46876699e+14  3.06841859e+33  1.87441000e+01  1.65712025e-01  7.54660000e+00  1.33566444e-01  7.41462361e-02  3.67067046e-01  8.83364229e-03  1.55332035e+07 
 2.47278525e+14  3.08078931e+33  1.87031000e+01  1.66105957e-01  7.55260000e+00  1.34017790e-01  7.44955580e-02  3.65738369e-01  8.93112412e-03  1.53502852e+07 
 2.47680352e+14  3.09316003e+33  1.86631000e+01  1.66499354e-01  7.55760000e+00  1.34440220e-01  7.48392869e-02  3.64673336e-01  9.02754260e-03  1.51702966e+07 
 2.48082178e+14  3.10553075e+33  1.86231000e+01  1.66892212e-01  7.56260000e+00  1.34862677e-01  7.51853524e-02  3.63608736e-01  9.12527311e-03  1.49931804e+07 
 2.48484004e+14  3.11790147e+33  1.85841000e+01  1.67284527e-01  7.56860000e+00  1.35314261e-01  7.55256430e-02  3.62281183e-01  9.22185350e-03  1.48188808e+07 
 2.48885830e+14  3.13027219e+33  1.85451000e+01  1.67676295e-01  7.57360000e+00  1.35736798e-01  7.58681976e-02  3.61217370e-01  9.31972107e-03  1.46473430e+07 
