# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77727691e+33  2.86041000e+01  1.40184328e-01  3.64060000e+00  1.83487931e-02  4.10888416e-02  9.80055244e-01  2.29796712e-03  7.71891595e+07 
 2.35688483e+14  1.83751872e+33  2.81971000e+01  1.40853591e-01  3.72460000e+00  1.98521415e-02  4.19030729e-02  9.77379699e-01  2.40203470e-03  7.33382032e+07 
 2.41376966e+14  1.90014039e+33  2.78001000e+01  1.41514328e-01  3.80460000e+00  2.13809422e-02  4.27141343e-02  9.74535552e-01  2.50861576e-03  6.96999156e+07 
 2.47065449e+14  1.96421782e+33  2.74191000e+01  1.42158445e-01  3.88060000e+00  2.29223187e-02  4.35073573e-02  9.71543526e-01  2.61563268e-03  6.63052316e+07 
 2.52753932e+14  2.02997430e+33  2.70501000e+01  1.42790919e-01  3.95260000e+00  2.44714984e-02  4.42909774e-02  9.68415719e-01  2.72410653e-03  6.31151914e+07 
 2.58442415e+14  2.09906418e+33  2.66851000e+01  1.43428905e-01  4.02260000e+00  2.60659236e-02  4.50797112e-02  9.65073485e-01  2.83598569e-03  6.00389619e+07 
 2.64130898e+14  2.17018188e+33  2.63281000e+01  1.44061985e-01  4.08960000e+00  2.76770426e-02  4.58679990e-02  9.61571695e-01  2.95062945e-03  5.71259815e+07 
 2.69819381e+14  2.24372226e+33  2.59781000e+01  1.44696439e-01  4.15460000e+00  2.93205002e-02  4.66558060e-02  9.57871696e-01  3.06794652e-03  5.43455357e+07 
 2.75507864e+14  2.32179064e+33  2.56241000e+01  1.45351902e-01  4.21860000e+00  3.10277232e-02  4.74704389e-02  9.53898319e-01  3.19220884e-03  5.16177627e+07 
 2.81196347e+14  2.37267774e+33  2.54021000e+01  1.45770766e-01  4.25760000e+00  3.21162466e-02  4.79914215e-02  9.51298616e-01  3.27326330e-03  4.99511226e+07 
 2.86884830e+14  2.38314863e+33  2.53601000e+01  1.45850450e-01  4.26560000e+00  3.23371308e-02  4.80902411e-02  9.50761290e-01  3.28876831e-03  4.96383798e+07 
 2.92573313e+14  2.40768987e+33  2.52691000e+01  1.46018708e-01  4.28160000e+00  3.27979400e-02  4.83034229e-02  9.49641360e-01  3.32239797e-03  4.89695811e+07 
 2.98261795e+14  2.44385453e+33  2.51431000e+01  1.46247174e-01  4.30360000e+00  3.34486690e-02  4.85945564e-02  9.48047758e-01  3.36862010e-03  4.80481992e+07 
 3.03950278e+14  2.47987200e+33  2.50251000e+01  1.46454826e-01  4.32360000e+00  3.40618386e-02  4.88641355e-02  9.46534725e-01  3.41176712e-03  4.71963515e+07 
 3.09638761e+14  2.51573814e+33  2.49141000e+01  1.46643189e-01  4.34260000e+00  3.46546795e-02  4.91149985e-02  9.45056212e-01  3.45223737e-03  4.64072214e+07 
 3.15327244e+14  2.55145238e+33  2.48101000e+01  1.46813518e-01  4.36060000e+00  3.52268547e-02  4.93461248e-02  9.43614922e-01  3.48976862e-03  4.56748735e+07 
 3.21015727e+14  2.58702914e+33  2.47121000e+01  1.46967007e-01  4.37660000e+00  3.57596639e-02  4.95604834e-02  9.42267480e-01  3.52480862e-03  4.49938277e+07 
