# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11622637e+33  1.60701000e+01  1.65987985e-01  7.60160000e+00  1.47203513e-01  9.41662819e-02  2.12916540e-01  1.56774659e-02  1.26635035e+07 
 2.34458967e+14  3.30190366e+33  1.56671000e+01  1.73972718e-01  7.70760000e+00  1.55363505e-01  1.01040360e-01  2.01624727e-01  1.84885160e-02  1.03993876e+07 
 2.38917934e+14  3.49815251e+33  1.53141000e+01  1.82266509e-01  7.81160000e+00  1.63797431e-01  1.07846377e-01  1.91323407e-01  2.15168272e-02  8.55597737e+06 
 2.43376901e+14  3.69516689e+33  1.50171000e+01  1.90448066e-01  7.91060000e+00  1.72151864e-01  1.14256378e-01  1.81733570e-01  2.45895003e-02  7.11812504e+06 
 2.47835868e+14  3.90344748e+33  1.47521000e+01  1.98945619e-01  8.00760000e+00  1.80772708e-01  1.20609714e-01  1.73079412e-01  2.78420109e-02  5.92742846e+06 
 2.52294835e+14  4.11264395e+33  1.45271000e+01  2.07328318e-01  8.10060000e+00  1.89328620e-01  1.26573435e-01  1.64809955e-01  3.10767794e-02  4.98431977e+06 
 2.56753802e+14  4.33248687e+33  1.43241000e+01  2.15981516e-01  8.19160000e+00  1.98114661e-01  1.32467229e-01  1.57302872e-01  3.44425759e-02  4.19679539e+06 
 2.61212769e+14  4.55396304e+33  1.41491000e+01  2.24541050e-01  8.27860000e+00  2.06827880e-01  1.38023357e-01  1.50269537e-01  3.77617183e-02  3.56275096e+06 
 2.65671736e+14  4.78542975e+33  1.39911000e+01  2.33327282e-01  8.36360000e+00  2.15734353e-01  1.43475322e-01  1.43858308e-01  4.11507581e-02  3.02954855e+06 
 2.70130703e+14  5.01920349e+33  1.38531000e+01  2.42038724e-01  8.44560000e+00  2.24603548e-01  1.48637670e-01  1.37678447e-01  4.44730677e-02  2.59403623e+06 
 2.74589670e+14  5.26230718e+33  1.37281000e+01  2.50935839e-01  8.52560000e+00  2.33631230e-01  1.53683777e-01  1.32015847e-01  4.78207232e-02  2.22547761e+06 
 2.79048637e+14  5.45068519e+33  1.36421000e+01  2.57716319e-01  8.58460000e+00  2.40509736e-01  1.57387398e-01  1.27969388e-01  5.03367327e-02  1.98678077e+06 
 2.83507604e+14  5.47693064e+33  1.36311000e+01  2.58616092e-01  8.59260000e+00  2.41436278e-01  1.57872311e-01  1.27354647e-01  5.06698721e-02  1.95746942e+06 
 2.87966571e+14  5.50317609e+33  1.36211000e+01  2.59467033e-01  8.59960000e+00  2.42289377e-01  1.58320420e-01  1.26935144e-01  5.09773229e-02  1.93016921e+06 
 2.92425538e+14  5.58432162e+33  1.35921000e+01  2.61954548e-01  8.62060000e+00  2.44822557e-01  1.59616201e-01  1.25463651e-01  5.18687391e-02  1.85258080e+06 
 2.96884505e+14  5.68728621e+33  1.35561000e+01  2.64999637e-01  8.64560000e+00  2.47917509e-01  1.61202702e-01  1.23745988e-01  5.29686132e-02  1.76211564e+06 
 3.01343472e+14  5.79056457e+33  1.35221000e+01  2.67937906e-01  8.66860000e+00  2.50878650e-01  1.62705046e-01  1.22297982e-01  5.40149696e-02  1.67931604e+06 
