# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84614068e+33  3.95231000e+01  9.70302883e-02  4.48760000e+00  3.61398593e-02  1.45389357e-02  8.72228894e-01  2.97940529e-04  3.17260760e+08 
 2.40739324e+14  2.18515819e+33  2.93921000e+01  1.06192319e-01  4.87160000e+00  4.76572753e-02  2.47532087e-02  8.07827411e-01  7.43772432e-04  1.14735027e+08 
 2.51478648e+14  2.58326682e+33  2.35071000e+01  1.17848679e-01  5.24560000e+00  6.13155619e-02  3.78716409e-02  7.36573402e-01  1.85927613e-03  5.57550176e+07 
 2.62217972e+14  3.06084983e+33  1.97551000e+01  1.32579517e-01  5.62060000e+00  7.77791157e-02  5.38244778e-02  6.60709063e-01  4.17276112e-03  2.91075663e+07 
 2.72957295e+14  3.61608767e+33  1.73201000e+01  1.50286927e-01  5.98860000e+00  9.69711875e-02  7.16124212e-02  5.86028207e-01  8.13018179e-03  1.56969251e+07 
 2.83696619e+14  3.85379872e+33  1.66121000e+01  1.57980716e-01  6.12960000e+00  1.05193084e-01  7.88309221e-02  5.58062161e-01  1.01733958e-02  1.24204295e+07 
 2.94435943e+14  3.85386420e+33  1.66111000e+01  1.57982523e-01  6.12960000e+00  1.05193857e-01  7.88406563e-02  5.58064545e-01  1.01765003e-02  1.24197704e+07 
 3.05175267e+14  3.85392967e+33  1.66111000e+01  1.57984078e-01  6.12960000e+00  1.05194523e-01  7.88408638e-02  5.58066589e-01  1.01765362e-02  1.24192028e+07 
 3.15914591e+14  3.85399515e+33  1.66111000e+01  1.57985415e-01  6.12960000e+00  1.05195096e-01  7.88410414e-02  5.58068342e-01  1.01765668e-02  1.24187150e+07 
 3.26653915e+14  3.85406063e+33  1.66111000e+01  1.57986556e-01  6.12960000e+00  1.05195586e-01  7.88411925e-02  5.58069835e-01  1.01765927e-02  1.24182979e+07 
 3.37393239e+14  3.85412611e+33  1.66111000e+01  1.57987529e-01  6.12960000e+00  1.05196004e-01  7.88413205e-02  5.58071103e-01  1.01766146e-02  1.24179422e+07 
 3.48132563e+14  3.85419158e+33  1.66111000e+01  1.57988353e-01  6.12960000e+00  1.05196359e-01  7.88414280e-02  5.58072172e-01  1.01766328e-02  1.24176406e+07 
 3.58871886e+14  3.85425706e+33  1.66111000e+01  1.57989044e-01  6.12960000e+00  1.05196658e-01  7.88415174e-02  5.58073064e-01  1.01766478e-02  1.24173873e+07 
 3.69611210e+14  3.85432254e+33  1.66111000e+01  1.57989619e-01  6.12960000e+00  1.05196907e-01  7.88415909e-02  5.58073800e-01  1.01766600e-02  1.24171764e+07 
 3.80350534e+14  3.85438802e+33  1.66111000e+01  1.57990089e-01  6.12960000e+00  1.05197112e-01  7.88416499e-02  5.58074396e-01  1.01766696e-02  1.24170034e+07 
 3.91089858e+14  3.85445349e+33  1.66111000e+01  1.57990467e-01  6.12960000e+00  1.05197279e-01  7.88416964e-02  5.58074869e-01  1.01766770e-02  1.24168638e+07 
 4.01829182e+14  3.85451897e+33  1.66111000e+01  1.57990763e-01  6.12960000e+00  1.05197410e-01  7.88417317e-02  5.58075233e-01  1.01766824e-02  1.24167541e+07 
 4.12568506e+14  3.85458445e+33  1.66111000e+01  1.57990987e-01  6.12960000e+00  1.05197510e-01  7.88417570e-02  5.58075500e-01  1.01766861e-02  1.24166706e+07 
 4.23307830e+14  3.85464993e+33  1.66111000e+01  1.57991144e-01  6.12960000e+00  1.05197582e-01  7.88417732e-02  5.58075678e-01  1.01766881e-02  1.24166115e+07 
 4.34047154e+14  3.85471540e+33  1.66111000e+01  1.57991243e-01  6.12960000e+00  1.05197630e-01  7.88417815e-02  5.58075779e-01  1.01766887e-02  1.24165731e+07 
 4.44786477e+14  3.85478088e+33  1.66111000e+01  1.57991288e-01  6.12960000e+00  1.05197655e-01  7.88417824e-02  5.58075807e-01  1.01766880e-02  1.24165547e+07 
 4.55525801e+14  3.85484636e+33  1.66111000e+01  1.57991288e-01  6.12960000e+00  1.05197660e-01  7.88417771e-02  5.58075775e-01  1.01766863e-02  1.24165527e+07 
 4.66265125e+14  3.85491184e+33  1.66111000e+01  1.57991246e-01  6.12960000e+00  1.05197648e-01  7.88417661e-02  5.58075688e-01  1.01766835e-02  1.24165659e+07 
 4.77004449e+14  3.85497731e+33  1.66111000e+01  1.57991165e-01  6.12960000e+00  1.05197620e-01  7.88417499e-02  5.58075550e-01  1.01766798e-02  1.24165929e+07 
 4.87743773e+14  3.85504279e+33  1.66111000e+01  1.57991051e-01  6.12960000e+00  1.05197576e-01  7.88417291e-02  5.58075365e-01  1.01766753e-02  1.24166324e+07 
 4.98483097e+14  3.85510827e+33  1.66111000e+01  1.57990905e-01  6.12960000e+00  1.05197520e-01  7.88417040e-02  5.58075140e-01  1.01766701e-02  1.24166832e+07 
 5.09222421e+14  3.85517375e+33  1.66111000e+01  1.57990733e-01  6.12960000e+00  1.05197452e-01  7.88416753e-02  5.58074879e-01  1.01766642e-02  1.24167439e+07 
 5.19961744e+14  3.85523922e+33  1.66111000e+01  1.57990536e-01  6.12960000e+00  1.05197374e-01  7.88416434e-02  5.58074587e-01  1.01766578e-02  1.24168131e+07 
 5.30701068e+14  3.85530470e+33  1.66111000e+01  1.57990321e-01  6.12960000e+00  1.05197288e-01  7.88416089e-02  5.58074270e-01  1.01766508e-02  1.24168894e+07 
 5.41440392e+14  3.85537018e+33  1.66111000e+01  1.57990079e-01  6.12960000e+00  1.05197191e-01  7.88415709e-02  5.58073918e-01  1.01766433e-02  1.24169751e+07 
