# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78751071e+33  4.52141000e+01  1.00457920e-01  4.39760000e+00  3.28685593e-02  1.22240714e-02  9.02471603e-01  2.60136943e-04  4.56266890e+08 
 2.35429638e+14  1.90206656e+33  4.02071000e+01  1.03037044e-01  4.53260000e+00  3.64642672e-02  1.48939495e-02  8.83931991e-01  3.26466431e-04  2.80513463e+08 
 2.40859277e+14  2.02249945e+33  3.62091000e+01  1.05820180e-01  4.66360000e+00  4.02345521e-02  1.78416127e-02  8.64392908e-01  4.23909149e-04  1.88837107e+08 
 2.46288915e+14  2.15168095e+33  3.28981000e+01  1.08864575e-01  4.79160000e+00  4.42214847e-02  2.11194328e-02  8.43784800e-01  5.63849910e-04  1.34943844e+08 
 2.51718554e+14  2.28561406e+33  3.02061000e+01  1.12070624e-01  4.91460000e+00  4.83350139e-02  2.46052417e-02  8.22675054e-01  7.51355790e-04  1.01491189e+08 
 2.57148192e+14  2.42844556e+33  2.79231000e+01  1.15533487e-01  5.03660000e+00  5.27023301e-02  2.83837892e-02  8.00539625e-01  1.00226711e-03  7.84929414e+07 
 2.62577831e+14  2.57949759e+33  2.59861000e+01  1.19229615e-01  5.15460000e+00  5.72427152e-02  3.24108087e-02  7.78031400e-01  1.32722555e-03  6.19866180e+07 
 2.68007469e+14  2.73585522e+33  2.43581000e+01  1.23084790e-01  5.26960000e+00  6.19410322e-02  3.65861057e-02  7.55225493e-01  1.72993086e-03  4.98645878e+07 
 2.73437108e+14  2.90452789e+33  2.29221000e+01  1.27267592e-01  5.38360000e+00  6.69257131e-02  4.10661035e-02  7.31822872e-01  2.23971001e-03  4.03128087e+07 
 2.78866746e+14  3.01289841e+33  2.21371000e+01  1.29954938e-01  5.45360000e+00  7.01239793e-02  4.39152381e-02  7.17136396e-01  2.60722566e-03  3.55129460e+07 
 2.84296384e+14  3.08118355e+33  2.17101000e+01  1.31559092e-01  5.49260000e+00  7.19904280e-02  4.56021294e-02  7.08814824e-01  2.84100864e-03  3.30176161e+07 
 2.89726023e+14  3.18227555e+33  2.11421000e+01  1.33861758e-01  5.54860000e+00  7.47190638e-02  4.80106550e-02  6.96696511e-01  3.19605413e-03  2.98291243e+07 
 2.95155661e+14  3.28471428e+33  2.06301000e+01  1.36125340e-01  5.60160000e+00  7.73968714e-02  5.03593724e-02  6.85029582e-01  3.56663488e-03  2.70793857e+07 
 3.00585300e+14  3.38849594e+33  2.01661000e+01  1.38350794e-01  5.65060000e+00  7.99891683e-02  5.26482139e-02  6.74063716e-01  3.95118058e-03  2.46886058e+07 
 3.06014938e+14  3.49352659e+33  1.97431000e+01  1.40537316e-01  5.69860000e+00  8.25803783e-02  5.48799399e-02  6.63161846e-01  4.34867294e-03  2.25966249e+07 
 3.11444577e+14  3.59996498e+33  1.93561000e+01  1.42689358e-01  5.74360000e+00  8.51089916e-02  5.70530352e-02  6.52784262e-01  4.75721712e-03  2.07516537e+07 
 3.16874215e+14  3.70760869e+33  1.90001000e+01  1.44804019e-01  5.78660000e+00  8.75999954e-02  5.91714422e-02  6.42723742e-01  5.17614685e-03  1.91183903e+07 
 3.22303854e+14  3.81662172e+33  1.86711000e+01  1.46885735e-01  5.82760000e+00  9.00523964e-02  6.12379775e-02  6.32994314e-01  5.60457751e-03  1.76629273e+07 
 3.27733492e+14  3.92687583e+33  1.83661000e+01  1.48933187e-01  5.86660000e+00  9.24621071e-02  6.32531144e-02  6.23610478e-01  6.04126569e-03  1.63615189e+07 
 3.33163130e+14  4.03840770e+33  1.80831000e+01  1.50948253e-01  5.90460000e+00  9.48595919e-02  6.52133033e-02  6.14342767e-01  6.48393476e-03  1.51925608e+07 
 3.38592769e+14  4.15124256e+33  1.78191000e+01  1.52932471e-01  5.93960000e+00  9.71775247e-02  6.71246229e-02  6.05689405e-01  6.93266529e-03  1.41383561e+07 
 3.44022407e+14  4.26526677e+33  1.75721000e+01  1.54884968e-01  5.97460000e+00  9.95114936e-02  6.89887678e-02  5.96925070e-01  7.38665013e-03  1.31852352e+07 
 3.49452046e+14  4.38065387e+33  1.73401000e+01  1.56809723e-01  6.00660000e+00  1.01761562e-01  7.08095389e-02  5.88802655e-01  7.84564763e-03  1.23194192e+07 
 3.54881684e+14  4.49719821e+33  1.71221000e+01  1.58704309e-01  6.03860000e+00  1.04024778e-01  7.25846306e-02  5.80580081e-01  8.30793941e-03  1.15319634e+07 
 3.60311323e+14  4.61505683e+33  1.69161000e+01  1.60572278e-01  6.06860000e+00  1.06233454e-01  7.43214244e-02  5.72769251e-01  8.77447655e-03  1.08127950e+07 
 3.65740961e+14  4.73411307e+33  1.67221000e+01  1.62412684e-01  6.09760000e+00  1.08419054e-01  7.60114858e-02  5.65123941e-01  9.24176637e-03  1.01549485e+07 
 3.71170600e+14  4.85440041e+33  1.65391000e+01  1.64226976e-01  6.12560000e+00  1.10580756e-01  7.76555748e-02  5.57649792e-01  9.70885854e-03  9.55154096e+06 
 3.76600238e+14  4.97594260e+33  1.63651000e+01  1.66016344e-01  6.15160000e+00  1.12682139e-01  7.92652407e-02  5.50615789e-01  1.01783147e-02  8.99670206e+06 
 3.82029877e+14  5.09863540e+33  1.61991000e+01  1.67780113e-01  6.17760000e+00  1.14791797e-01  8.08443744e-02  5.43503178e-01  1.06506200e-02  8.48584877e+06 
 3.87459515e+14  5.22263847e+33  1.60421000e+01  1.69521355e-01  6.20260000e+00  1.16874989e-01  8.23772936e-02  5.36578582e-01  1.11197029e-02  8.01393066e+06 
 3.92889153e+14  5.34775660e+33  1.58921000e+01  1.71238087e-01  6.22660000e+00  1.18928812e-01  8.38789262e-02  5.29847963e-01  1.15896920e-02  7.57783047e+06 
 3.98318792e+14  5.47415400e+33  1.57491000e+01  1.72933309e-01  6.24860000e+00  1.20917199e-01  8.53445897e-02  5.23586709e-01  1.20581565e-02  7.17356009e+06 
 4.03748430e+14  5.60169737e+33  1.56121000e+01  1.74605912e-01  6.27160000e+00  1.22947805e-01  8.67808168e-02  5.16989327e-01  1.25266815e-02  6.79855030e+06 
 4.09178069e+14  5.73044403e+33  1.54811000e+01  1.76257349e-01  6.29260000e+00  1.24910374e-01  8.81837227e-02  5.10871744e-01  1.29931596e-02  6.44994585e+06 
 4.14607707e+14  5.86038960e+33  1.53551000e+01  1.77888196e-01  6.31260000e+00  1.26840578e-01  8.95610986e-02  5.04968676e-01  1.34597876e-02  6.12539612e+06 
 4.20037346e+14  5.99146485e+33  1.52351000e+01  1.79498220e-01  6.33260000e+00  1.28774564e-01  9.08979443e-02  4.99008806e-01  1.39202963e-02  5.82294488e+06 
 4.25466984e+14  6.12379030e+33  1.51191000e+01  1.81089486e-01  6.35160000e+00  1.30675433e-01  9.22146695e-02  4.93269874e-01  1.43817415e-02  5.54042880e+06 
 4.30896623e+14  6.25719332e+33  1.50081000e+01  1.82660509e-01  6.36960000e+00  1.32540834e-01  9.34965825e-02  4.87757094e-01  1.48379389e-02  5.27651541e+06 
 4.36326261e+14  6.39185779e+33  1.49011000e+01  1.84213998e-01  6.38760000e+00  1.34409904e-01  9.47531314e-02  4.82194297e-01  1.52919248e-02  5.02931729e+06 
 4.41755899e+14  6.52760882e+33  1.47971000e+01  1.85748452e-01  6.40460000e+00  1.36242506e-01  9.59950278e-02  4.76863788e-01  1.57476489e-02  4.79778885e+06 
 4.47185538e+14  6.66455163e+33  1.46981000e+01  1.87265602e-01  6.42160000e+00  1.38077509e-01  9.71941209e-02  4.71487537e-01  1.61930572e-02  4.58050296e+06 
 4.52615176e+14  6.80263000e+33  1.46021000e+01  1.88765286e-01  6.43760000e+00  1.39875451e-01  9.83742413e-02  4.66349316e-01  1.66374246e-02  4.37643443e+06 
