# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15543049e+33  7.75521000e+01  1.01138166e-01  1.76660000e+00  2.49042355e-03  6.87039141e-03  9.99262905e-01  2.19961263e-04  5.53741443e+09 
 2.44766193e+14  1.33093907e+33  7.05711000e+01  1.00805402e-01  2.27360000e+00  5.48484844e-03  7.57920978e-03  9.97063404e-01  2.17510010e-04  3.47346588e+09 
 2.59532386e+14  1.55496305e+33  6.18041000e+01  1.00795035e-01  2.72560000e+00  9.76407000e-03  8.83103727e-03  9.91635654e-01  2.21976017e-04  1.82711195e+09 
 2.74298579e+14  1.84570428e+33  5.14751000e+01  1.01649496e-01  3.16060000e+00  1.57483243e-02  1.11617326e-02  9.79577382e-01  2.49459131e-04  7.88910315e+08 
 2.89064772e+14  2.05025805e+33  4.55311000e+01  1.02777407e-01  3.40060000e+00  2.00080953e-02  1.32112445e-02  9.68007780e-01  2.89368922e-04  4.68891866e+08 
 3.03830965e+14  2.28723236e+33  4.01461000e+01  1.04396210e-01  3.62660000e+00  2.47868137e-02  1.58051712e-02  9.52467466e-01  3.59069032e-04  2.86773807e+08 
 3.18597159e+14  2.53817506e+33  3.57151000e+01  1.06386928e-01  3.82460000e+00  2.96883868e-02  1.87587571e-02  9.34121040e-01  4.64653164e-04  1.88154793e+08 
 3.33363352e+14  2.80319632e+33  3.20811000e+01  1.08705564e-01  4.00160000e+00  3.47096089e-02  2.20275703e-02  9.13268393e-01  6.15104987e-04  1.30769062e+08 
 3.48129545e+14  3.08261500e+33  2.90921000e+01  1.11313566e-01  4.15960000e+00  3.97911730e-02  2.55667328e-02  8.90520088e-01  8.19537205e-04  9.49012515e+07 
 3.62895738e+14  3.37629834e+33  2.66231000e+01  1.14172323e-01  4.30460000e+00  4.49800363e-02  2.93251331e-02  8.66025553e-01  1.08600292e-03  7.11030615e+07 
 3.77661931e+14  3.68433405e+33  2.45681000e+01  1.17249326e-01  4.43560000e+00  5.01902043e-02  3.32605542e-02  8.40588127e-01  1.42179042e-03  5.45393610e+07 
 3.92428124e+14  4.00694818e+33  2.28451000e+01  1.20517521e-01  4.55660000e+00  5.54636790e-02  3.73291961e-02  8.14326493e-01  1.83212236e-03  4.25830945e+07 
 4.07194317e+14  4.34416058e+33  2.13891000e+01  1.23951512e-01  4.66760000e+00  6.07553700e-02  4.14934466e-02  7.87801716e-01  2.32063376e-03  3.37192879e+07 
 4.21960510e+14  4.69596110e+33  2.01491000e+01  1.27528833e-01  4.77060000e+00  6.60789714e-02  4.57204291e-02  7.61184401e-01  2.88920342e-03  2.70136225e+07 
 4.36726703e+14  5.06243483e+33  1.90851000e+01  1.31230992e-01  4.86660000e+00  7.14303718e-02  4.99813166e-02  7.34701984e-01  3.53794260e-03  2.18579435e+07 
 4.51492896e+14  5.44384015e+33  1.81641000e+01  1.35043603e-01  4.95560000e+00  7.67818458e-02  5.42597848e-02  7.08709034e-01  4.26702492e-03  1.78399197e+07 
 4.66259089e+14  5.84003319e+33  1.73641000e+01  1.38950518e-01  5.03860000e+00  8.21359966e-02  5.85187535e-02  6.83309743e-01  5.07071026e-03  1.46756623e+07 
 4.81025282e+14  6.25107380e+33  1.66621000e+01  1.42939582e-01  5.11660000e+00  8.75021724e-02  6.27603839e-02  6.58525461e-01  5.94930275e-03  1.21596365e+07 
 4.95791476e+14  7.12765223e+33  1.54331000e+01  1.51715410e-01  5.26860000e+00  9.89272935e-02  7.16766643e-02  6.08454262e-01  8.05109369e-03  8.32799851e+06 
 5.10557669e+14  8.16664925e+33  1.42971000e+01  1.63020601e-01  5.43760000e+00  1.12959065e-01  8.24047229e-02  5.52560713e-01  1.10391264e-02  5.43914220e+06 
 5.25323862e+14  9.31814926e+33  1.33541000e+01  1.76397787e-01  5.61060000e+00  1.28819564e-01  9.41309723e-02  4.97129094e-01  1.48727235e-02  3.51209574e+06 
 5.40090055e+14  1.05901371e+34  1.25881000e+01  1.91872024e-01  5.78560000e+00  1.46490790e-01  1.06605240e-01  4.44382244e-01  1.95844112e-02  2.26058863e+06 
 5.54856248e+14  1.19908734e+34  1.19751000e+01  2.09438957e-01  5.96360000e+00  1.66077387e-01  1.19565680e-01  3.94981400e-01  2.51366807e-02  1.45876293e+06 
 5.69622441e+14  1.35303469e+34  1.14891000e+01  2.29097847e-01  6.14060000e+00  1.87472054e-01  1.32788122e-01  3.50549740e-01  3.14352838e-02  9.46914522e+05 
 5.84388634e+14  1.52156165e+34  1.11061000e+01  2.50798467e-01  6.31860000e+00  2.10795871e-01  1.46088272e-01  3.10388699e-01  3.83421859e-02  6.20052926e+05 
 5.99154827e+14  1.70554187e+34  1.08081000e+01  2.74502791e-01  6.49360000e+00  2.35881021e-01  1.59254861e-01  2.75394318e-01  4.56399358e-02  4.10134546e+05 
 6.13921020e+14  1.90586245e+34  1.05771000e+01  3.00166632e-01  6.66760000e+00  2.62842293e-01  1.72205718e-01  2.44418084e-01  5.31530193e-02  2.74231480e+05 
 6.28687213e+14  2.12342146e+34  1.04001000e+01  3.27739402e-01  6.83860000e+00  2.91573163e-01  1.84847302e-01  2.17502574e-01  6.06779723e-02  1.85414515e+05 
 6.43453406e+14  2.35915065e+34  1.02671000e+01  3.57166344e-01  7.00760000e+00  3.22121729e-01  1.97098699e-01  1.93767349e-01  6.80096527e-02  1.26772558e+05 
 6.58219600e+14  2.61404843e+34  1.01701000e+01  3.88391969e-01  7.17260000e+00  3.54348390e-01  2.08902884e-01  1.73277625e-01  7.49625650e-02  8.76370452e+04 
 6.72985793e+14  2.88890950e+34  1.01001000e+01  4.21326815e-01  7.33360000e+00  3.88196869e-01  2.20327339e-01  1.55514366e-01  8.14793871e-02  6.12560520e+04 
 6.87751986e+14  3.18464339e+34  1.00541000e+01  4.55887303e-01  7.49160000e+00  4.23680718e-01  2.31264034e-01  1.39760981e-01  8.73618495e-02  4.32831357e+04 
 7.02518179e+14  3.50215531e+34  1.00271000e+01  4.91981156e-01  7.64460000e+00  4.60594198e-01  2.41738866e-01  1.26197107e-01  9.25531202e-02  3.09096317e+04 
 7.17284372e+14  3.84234281e+34  1.00141000e+01  5.29507735e-01  7.79360000e+00  4.98927179e-01  2.51832263e-01  1.14221159e-01  9.70729324e-02  2.23030678e+04 
