# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74688593e+33  4.90481000e+01  8.60405223e-02  5.93260000e+00  6.36660470e-02  8.53413592e-03  5.45473238e-01  1.67206527e-04  9.55910779e+08 
 2.31430151e+14  1.77600351e+33  4.67401000e+01  8.68253805e-02  5.95360000e+00  6.46328321e-02  9.27625801e-03  5.33675567e-01  1.76542138e-04  7.57934141e+08 
 2.32860301e+14  1.80539762e+33  4.46641000e+01  8.76212384e-02  5.97460000e+00  6.56072828e-02  1.00454629e-02  5.22526775e-01  1.87756224e-04  6.13633024e+08 
 2.34290452e+14  1.83506773e+33  4.27881000e+01  8.84274376e-02  5.99560000e+00  6.65893488e-02  1.08401375e-02  5.11938427e-01  2.00968699e-04  5.06263490e+08 
 2.35720603e+14  1.86504441e+33  4.10831000e+01  8.92442494e-02  6.01560000e+00  6.75616934e-02  1.16600622e-02  5.02084168e-01  2.16349066e-04  4.24754737e+08 
 2.37150753e+14  1.89533083e+33  3.95271000e+01  9.00712558e-02  6.03560000e+00  6.85420175e-02  1.25041808e-02  4.92658678e-01  2.34059015e-04  3.61774060e+08 
 2.38580904e+14  1.92589109e+33  3.81051000e+01  9.09070327e-02  6.05560000e+00  6.95295443e-02  1.33691936e-02  4.83616012e-01  2.54186196e-04  3.12354998e+08 
 2.40011055e+14  1.95672446e+33  3.67991000e+01  9.17511565e-02  6.07560000e+00  7.05242223e-02  1.42552934e-02  4.74912305e-01  2.76953860e-04  2.72963170e+08 
 2.41441206e+14  1.98783018e+33  3.55961000e+01  9.26032441e-02  6.09560000e+00  7.15259945e-02  1.51611356e-02  4.66510483e-01  3.02515922e-04  2.41100273e+08 
 2.42871356e+14  2.01920744e+33  3.44851000e+01  9.34629425e-02  6.11560000e+00  7.25348026e-02  1.60852607e-02  4.58378956e-01  3.31018848e-04  2.14971705e+08 
 2.44301507e+14  2.05087760e+33  3.34551000e+01  9.43305310e-02  6.13460000e+00  7.35324015e-02  1.70277034e-02  4.50754902e-01  3.62671637e-04  1.93255667e+08 
 2.45731658e+14  2.08286057e+33  3.24981000e+01  9.52062679e-02  6.15360000e+00  7.45375552e-02  1.79871289e-02  4.43351639e-01  3.97616399e-04  1.74982580e+08 
 2.47161808e+14  2.11507634e+33  3.16091000e+01  9.60876938e-02  6.17360000e+00  7.55674698e-02  1.89599902e-02  4.35884748e-01  4.35913707e-04  1.59474301e+08 
 2.48591959e+14  2.14772860e+33  3.07741000e+01  9.69801502e-02  6.19160000e+00  7.65696031e-02  1.99543237e-02  4.29133010e-01  4.78143668e-04  1.46096338e+08 
 2.50022110e+14  2.18068609e+33  2.99941000e+01  9.78799492e-02  6.21060000e+00  7.75979781e-02  2.09618876e-02  4.22281106e-01  5.24125462e-04  1.34497477e+08 
 2.51452260e+14  2.21364357e+33  2.92691000e+01  9.87784319e-02  6.22960000e+00  7.86274178e-02  2.19744719e-02  4.15598371e-01  5.73671436e-04  1.24442237e+08 
 2.52882411e+14  2.24660105e+33  2.85951000e+01  9.96752691e-02  6.24760000e+00  7.96384614e-02  2.29886595e-02  4.09343149e-01  6.26678293e-04  1.15646913e+08 
 2.54312562e+14  2.27955854e+33  2.79651000e+01  1.00570163e-01  6.26560000e+00  8.06501003e-02  2.40068071e-02  4.03228156e-01  6.83408487e-04  1.07890912e+08 
 2.55742713e+14  2.31251602e+33  2.73761000e+01  1.01462838e-01  6.28260000e+00  8.16426728e-02  2.50260684e-02  3.97517320e-01  7.43764690e-04  1.01001260e+08 
 2.57172863e+14  2.34624861e+33  2.68121000e+01  1.02374081e-01  6.30060000e+00  8.26706720e-02  2.60689374e-02  3.91626558e-01  8.09263275e-04  9.47026839e+07 
 2.58603014e+14  2.38058941e+33  2.62741000e+01  1.03299597e-01  6.31860000e+00  8.37115345e-02  2.71304128e-02  3.85833527e-01  8.79890223e-04  8.89493898e+07 
 2.60033165e+14  2.41493021e+33  2.57681000e+01  1.04222763e-01  6.33560000e+00  8.47331179e-02  2.81936041e-02  3.80425266e-01  9.54733550e-04  8.37625026e+07 
 2.61463315e+14  2.44927102e+33  2.52931000e+01  1.05143336e-01  6.35260000e+00  8.57549823e-02  2.92538359e-02  3.75114425e-01  1.03347179e-03  7.90621360e+07 
 2.62893466e+14  2.48361182e+33  2.48451000e+01  1.06061104e-01  6.36960000e+00  8.67770206e-02  3.03136538e-02  3.69892892e-01  1.11637495e-03  7.47827601e+07 
 2.64323617e+14  2.51795262e+33  2.44231000e+01  1.06975865e-01  6.38660000e+00  8.77991349e-02  3.13693922e-02  3.64753246e-01  1.20315300e-03  7.08702792e+07 
 2.65753767e+14  2.55310876e+33  2.40151000e+01  1.07909168e-01  6.40260000e+00  8.88170994e-02  3.24472355e-02  3.59965146e-01  1.29614566e-03  6.71973990e+07 
 2.67183918e+14  2.58887231e+33  2.36231000e+01  1.08855716e-01  6.41960000e+00  8.98675424e-02  3.35397874e-02  3.54965571e-01  1.39499131e-03  6.37629092e+07 
 2.68614069e+14  2.62463586e+33  2.32521000e+01  1.09799242e-01  6.43660000e+00  9.09181791e-02  3.46290958e-02  3.50036023e-01  1.49821054e-03  6.05976008e+07 
 2.70044219e+14  2.66039941e+33  2.29001000e+01  1.10739553e-01  6.45260000e+00  9.19483049e-02  3.57159026e-02  3.45453942e-01  1.60590740e-03  5.76715927e+07 
 2.71474370e+14  2.69616296e+33  2.25671000e+01  1.11676490e-01  6.46860000e+00  9.29782242e-02  3.67952150e-02  3.40932077e-01  1.71752720e-03  5.49594013e+07 
 2.72904521e+14  2.73192651e+33  2.22511000e+01  1.12609899e-01  6.48360000e+00  9.39870282e-02  3.78685249e-02  3.36749724e-01  1.83320985e-03  5.24390902e+07 
 2.74334672e+14  2.74701741e+33  2.21221000e+01  1.13002653e-01  6.49060000e+00  9.44265263e-02  3.83211116e-02  3.34810098e-01  1.88341975e-03  5.14285240e+07 
 2.75764822e+14  2.74717461e+33  2.21211000e+01  1.13006653e-01  6.49060000e+00  9.44295173e-02  3.83246769e-02  3.34810646e-01  1.88380725e-03  5.14183778e+07 
 2.77194973e+14  2.74733181e+33  2.21191000e+01  1.13010574e-01  6.49060000e+00  9.44324487e-02  3.83317064e-02  3.34811183e-01  1.88462129e-03  5.14084293e+07 
 2.78625124e+14  2.74748901e+33  2.21181000e+01  1.13014416e-01  6.49060000e+00  9.44353217e-02  3.83352687e-02  3.34811702e-01  1.88501058e-03  5.13986888e+07 
 2.80055274e+14  2.74764621e+33  2.21171000e+01  1.13018180e-01  6.49060000e+00  9.44381374e-02  3.83388291e-02  3.34812205e-01  1.88540065e-03  5.13891446e+07 
 2.81485425e+14  2.74780341e+33  2.21161000e+01  1.13021869e-01  6.49060000e+00  9.44408969e-02  3.83423878e-02  3.34812693e-01  1.88579149e-03  5.13797931e+07 
 2.82915576e+14  2.74796062e+33  2.21141000e+01  1.13025483e-01  6.49060000e+00  9.44436012e-02  3.83494129e-02  3.34813168e-01  1.88660934e-03  5.13706242e+07 
 2.84345726e+14  2.74811782e+33  2.21131000e+01  1.13029025e-01  6.49060000e+00  9.44462518e-02  3.83529683e-02  3.34813623e-01  1.88700179e-03  5.13616462e+07 
 2.85775877e+14  2.74827502e+33  2.21121000e+01  1.13032495e-01  6.49060000e+00  9.44488492e-02  3.83565219e-02  3.34814061e-01  1.88739496e-03  5.13528507e+07 
 2.87206028e+14  2.74843222e+33  2.21111000e+01  1.13035894e-01  6.49060000e+00  9.44513952e-02  3.83600736e-02  3.34814473e-01  1.88778884e-03  5.13442331e+07 
 2.88636178e+14  2.74858942e+33  2.21101000e+01  1.13039223e-01  6.49060000e+00  9.44538910e-02  3.83636230e-02  3.34814841e-01  1.88818333e-03  5.13357899e+07 
 2.90066329e+14  2.74874662e+33  2.21091000e+01  1.13042485e-01  6.49060000e+00  9.44563371e-02  3.83671706e-02  3.34815193e-01  1.88857850e-03  5.13275174e+07 
 2.91496480e+14  2.74890382e+33  2.21081000e+01  1.13045681e-01  6.49060000e+00  9.44587330e-02  3.83707169e-02  3.34815553e-01  1.88897441e-03  5.13194133e+07 
 2.92926631e+14  2.74906102e+33  2.21071000e+01  1.13048812e-01  6.49160000e+00  9.44819532e-02  3.83742617e-02  3.34531812e-01  1.88937099e-03  5.13114732e+07 
 2.94356781e+14  2.74921822e+33  2.21061000e+01  1.13051879e-01  6.49160000e+00  9.44842543e-02  3.83778049e-02  3.34532147e-01  1.88976825e-03  5.13036959e+07 
 2.95786932e+14  2.74937542e+33  2.21051000e+01  1.13054883e-01  6.49160000e+00  9.44865093e-02  3.83813463e-02  3.34532465e-01  1.89016612e-03  5.12960757e+07 
 2.97217083e+14  2.74953263e+33  2.21041000e+01  1.13057826e-01  6.49160000e+00  9.44887187e-02  3.83848861e-02  3.34532766e-01  1.89056463e-03  5.12886117e+07 
 2.98647233e+14  2.74968983e+33  2.21031000e+01  1.13060707e-01  6.49160000e+00  9.44908833e-02  3.83884242e-02  3.34533051e-01  1.89096371e-03  5.12812998e+07 
 3.00077384e+14  2.74984703e+33  2.21021000e+01  1.13063529e-01  6.49160000e+00  9.44930040e-02  3.83919606e-02  3.34533318e-01  1.89136341e-03  5.12741387e+07 
 3.01507535e+14  2.75000423e+33  2.21011000e+01  1.13066293e-01  6.49160000e+00  9.44950818e-02  3.83954955e-02  3.34533567e-01  1.89176369e-03  5.12671239e+07 
 3.02937685e+14  2.75016143e+33  2.21001000e+01  1.13068999e-01  6.49160000e+00  9.44971178e-02  3.83990287e-02  3.34533799e-01  1.89216451e-03  5.12602513e+07 
 3.04367836e+14  2.75031863e+33  2.20991000e+01  1.13071648e-01  6.49160000e+00  9.44991117e-02  3.84025603e-02  3.34534015e-01  1.89256591e-03  5.12535224e+07 
 3.05797987e+14  2.75047583e+33  2.20991000e+01  1.13074242e-01  6.49160000e+00  9.45010653e-02  3.84026144e-02  3.34534210e-01  1.89253987e-03  5.12469380e+07 
 3.07228138e+14  2.75063303e+33  2.20981000e+01  1.13076782e-01  6.49160000e+00  9.45029791e-02  3.84061425e-02  3.34534393e-01  1.89294226e-03  5.12404822e+07 
 3.08658288e+14  2.75079023e+33  2.20971000e+01  1.13079269e-01  6.49160000e+00  9.45048535e-02  3.84096691e-02  3.34534560e-01  1.89334516e-03  5.12341603e+07 
