# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39847978e+33  2.17191000e+01  1.67606230e-01  7.77060000e+00  1.18718350e-01  6.67839824e-02  5.18863777e-01  6.99802985e-03  2.42830092e+07 
 2.30739218e+14  2.41009498e+33  2.16741000e+01  1.67885259e-01  7.77460000e+00  1.19067720e-01  6.70271286e-02  5.17661988e-01  7.05740584e-03  2.40356578e+07 
 2.31478437e+14  2.42171017e+33  2.16281000e+01  1.68162644e-01  7.77860000e+00  1.19416371e-01  6.72780135e-02  5.16459472e-01  7.11914244e-03  2.37925107e+07 
 2.32217655e+14  2.43332537e+33  2.15841000e+01  1.68438396e-01  7.78260000e+00  1.19764303e-01  6.75179840e-02  5.15256217e-01  7.17831240e-03  2.35534738e+07 
 2.32956874e+14  2.44494056e+33  2.15401000e+01  1.68712527e-01  7.78660000e+00  1.20111519e-01  6.77594226e-02  5.14052222e-01  7.23818085e-03  2.33184531e+07 
 2.33696092e+14  2.45655576e+33  2.14961000e+01  1.68985046e-01  7.79060000e+00  1.20458020e-01  6.80023395e-02  5.12847480e-01  7.29875634e-03  2.30873584e+07 
 2.34435310e+14  2.46817095e+33  2.14531000e+01  1.69255964e-01  7.79460000e+00  1.20803809e-01  6.82403825e-02  5.11641987e-01  7.35833262e-03  2.28601026e+07 
 2.35174529e+14  2.47978615e+33  2.14101000e+01  1.69525292e-01  7.79760000e+00  1.21122107e-01  6.84798535e-02  5.10646089e-01  7.41859793e-03  2.26365992e+07 
 2.35913747e+14  2.49138501e+33  2.13681000e+01  1.69792665e-01  7.80160000e+00  1.21466117e-01  6.87143793e-02  5.09439802e-01  7.47783060e-03  2.24170735e+07 
 2.36652966e+14  2.50295512e+33  2.13271000e+01  1.70057805e-01  7.80560000e+00  1.21808829e-01  6.89439042e-02  5.08233665e-01  7.53600214e-03  2.22016664e+07 
 2.37392184e+14  2.51452523e+33  2.12861000e+01  1.70321385e-01  7.80960000e+00  1.22150831e-01  6.91747482e-02  5.07026780e-01  7.59481814e-03  2.19897527e+07 
 2.38131402e+14  2.52609534e+33  2.12451000e+01  1.70583416e-01  7.81260000e+00  1.22465245e-01  6.94069197e-02  5.06030264e-01  7.65428600e-03  2.17812566e+07 
 2.38870621e+14  2.53766545e+33  2.12051000e+01  1.70843906e-01  7.81660000e+00  1.22805809e-01  6.96338587e-02  5.04822055e-01  7.71259447e-03  2.15761045e+07 
 2.39609839e+14  2.54923556e+33  2.11651000e+01  1.71102867e-01  7.81960000e+00  1.23118740e-01  6.98620734e-02  5.03824573e-01  7.77153452e-03  2.13742237e+07 
 2.40349058e+14  2.56080567e+33  2.11261000e+01  1.71360309e-01  7.82360000e+00  1.23457875e-01  7.00849367e-02  5.02615031e-01  7.82926046e-03  2.11755449e+07 
 2.41088276e+14  2.57237578e+33  2.10871000e+01  1.71616241e-01  7.82660000e+00  1.23769334e-01  7.03090244e-02  5.01616570e-01  7.88759735e-03  2.09799995e+07 
 2.41827495e+14  2.58394589e+33  2.10491000e+01  1.71870674e-01  7.83060000e+00  1.24107049e-01  7.05276421e-02  5.00405678e-01  7.94466476e-03  2.07875215e+07 
 2.42566713e+14  2.59551600e+33  2.10111000e+01  1.72123618e-01  7.83360000e+00  1.24417045e-01  7.07474326e-02  4.99406222e-01  8.00232193e-03  2.05980459e+07 
 2.43305931e+14  2.60708610e+33  2.09731000e+01  1.72375082e-01  7.83760000e+00  1.24753349e-01  7.09684035e-02  4.98193972e-01  8.06057530e-03  2.04115097e+07 
 2.44045150e+14  2.61865621e+33  2.09361000e+01  1.72625077e-01  7.84060000e+00  1.25061892e-01  7.11837608e-02  4.97193509e-01  8.11749247e-03  2.02278521e+07 
 2.44784368e+14  2.63016335e+33  2.08991000e+01  1.72872258e-01  7.84360000e+00  1.25368465e-01  7.14004422e-02  4.96194612e-01  8.17506354e-03  2.00479936e+07 
 2.45523587e+14  2.64164582e+33  2.08631000e+01  1.73117457e-01  7.84660000e+00  1.25673816e-01  7.16114722e-02  4.95196071e-01  8.23127477e-03  1.98712580e+07 
 2.46262805e+14  2.65312829e+33  2.08271000e+01  1.73361213e-01  7.84960000e+00  1.25978430e-01  7.18235818e-02  4.94197119e-01  8.28803956e-03  1.96972009e+07 
 2.47002023e+14  2.66461076e+33  2.07921000e+01  1.73603538e-01  7.85360000e+00  1.26309471e-01  7.20298476e-02  4.92984546e-01  8.34335698e-03  1.95257678e+07 
 2.47741242e+14  2.67609323e+33  2.07571000e+01  1.73844440e-01  7.85660000e+00  1.26612645e-01  7.22371409e-02  4.91984598e-01  8.39920492e-03  1.93569052e+07 
 2.48480460e+14  2.68757570e+33  2.07221000e+01  1.74083927e-01  7.85960000e+00  1.26915091e-01  7.24454673e-02  4.90984223e-01  8.45558855e-03  1.91905610e+07 
 2.49219679e+14  2.69905816e+33  2.06881000e+01  1.74322011e-01  7.86260000e+00  1.27216813e-01  7.26478085e-02  4.89983415e-01  8.51045623e-03  1.90266849e+07 
 2.49958897e+14  2.71054063e+33  2.06541000e+01  1.74558699e-01  7.86560000e+00  1.27517814e-01  7.28511310e-02  4.88982174e-01  8.56583612e-03  1.88652271e+07 
 2.50698115e+14  2.72202310e+33  2.06201000e+01  1.74794002e-01  7.86860000e+00  1.27818096e-01  7.30554403e-02  4.87980498e-01  8.62173325e-03  1.87061396e+07 
 2.51437334e+14  2.73350557e+33  2.05871000e+01  1.75027928e-01  7.87160000e+00  1.28117662e-01  7.32536245e-02  4.86978382e-01  8.67604522e-03  1.85493756e+07 
 2.52176552e+14  2.74498804e+33  2.05541000e+01  1.75260488e-01  7.87360000e+00  1.28389211e-01  7.34527441e-02  4.86190114e-01  8.73085054e-03  1.83948892e+07 
 2.52915771e+14  2.75646142e+33  2.05211000e+01  1.75491508e-01  7.87660000e+00  1.28687164e-01  7.36528328e-02  4.85187556e-01  8.78616563e-03  1.82427550e+07 
 2.53654989e+14  2.76780987e+33  2.04891000e+01  1.75718669e-01  7.87960000e+00  1.28982054e-01  7.38470567e-02  4.84188494e-01  8.83999186e-03  1.80944391e+07 
 2.54394207e+14  2.77915831e+33  2.04581000e+01  1.75944490e-01  7.88260000e+00  1.29276230e-01  7.40349355e-02  4.83189016e-01  8.89212086e-03  1.79482398e+07 
 2.55133426e+14  2.79050676e+33  2.04261000e+01  1.76168979e-01  7.88560000e+00  1.29569695e-01  7.42309205e-02  4.82189122e-01  8.94688699e-03  1.78041158e+07 
 2.55872644e+14  2.80185520e+33  2.03951000e+01  1.76392145e-01  7.88760000e+00  1.29835053e-01  7.44205085e-02  4.81403802e-01  8.99993105e-03  1.76620275e+07 
 2.56611863e+14  2.81320364e+33  2.03651000e+01  1.76613995e-01  7.89060000e+00  1.30127087e-01  7.46036148e-02  4.80403203e-01  9.05120803e-03  1.75219359e+07 
 2.57351081e+14  2.82455209e+33  2.03341000e+01  1.76834540e-01  7.89260000e+00  1.30390982e-01  7.47948690e-02  4.79617445e-01  9.10515018e-03  1.73838028e+07 
 2.58090300e+14  2.83590053e+33  2.03041000e+01  1.77053787e-01  7.89560000e+00  1.30681598e-01  7.49795903e-02  4.78616129e-01  9.15730012e-03  1.72475910e+07 
 2.58829518e+14  2.84724898e+33  2.02741000e+01  1.77271745e-01  7.89860000e+00  1.30971517e-01  7.51651104e-02  4.77614379e-01  9.20988403e-03  1.71132643e+07 
 2.59568736e+14  2.85859742e+33  2.02441000e+01  1.77488424e-01  7.90060000e+00  1.31233254e-01  7.53514334e-02  4.76827866e-01  9.26290571e-03  1.69807874e+07 
 2.60307955e+14  2.86994586e+33  2.02151000e+01  1.77703832e-01  7.90360000e+00  1.31521773e-01  7.55310889e-02  4.75825384e-01  9.31406469e-03  1.68501255e+07 
 2.61047173e+14  2.88129431e+33  2.01861000e+01  1.77917976e-01  7.90560000e+00  1.31782082e-01  7.57114969e-02  4.75038389e-01  9.36563603e-03  1.67212448e+07 
