# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57662733e+33  3.31971000e+01  1.30306977e-01  9.67160000e+00  1.11570531e-01  3.26926089e-02  3.25881429e-01  1.39725376e-03  1.42398708e+08 
 2.30785562e+14  1.58913543e+33  3.30861000e+01  1.30361406e-01  9.66560000e+00  1.11690840e-01  3.28113875e-02  3.24978261e-01  1.40816036e-03  1.40832600e+08 
 2.31571124e+14  1.60164352e+33  3.29751000e+01  1.30417004e-01  9.66060000e+00  1.11825287e-01  3.29315640e-02  3.23893670e-01  1.41926403e-03  1.39280748e+08 
 2.32356687e+14  1.61415161e+33  3.28641000e+01  1.30473779e-01  9.65460000e+00  1.11946906e-01  3.30531788e-02  3.22995355e-01  1.43057122e-03  1.37743267e+08 
 2.33142249e+14  1.62665970e+33  3.27541000e+01  1.30531739e-01  9.64960000e+00  1.12082585e-01  3.31742468e-02  3.21916367e-01  1.44186896e-03  1.36220323e+08 
 2.33927811e+14  1.63916779e+33  3.26441000e+01  1.30590887e-01  9.64360000e+00  1.12205418e-01  3.32968036e-02  3.21024639e-01  1.45337862e-03  1.34712003e+08 
 2.34713373e+14  1.65167588e+33  3.25341000e+01  1.30651220e-01  9.63860000e+00  1.12342236e-01  3.34208856e-02  3.19952797e-01  1.46510653e-03  1.33218402e+08 
 2.35498936e+14  1.66418398e+33  3.24241000e+01  1.30712738e-01  9.63260000e+00  1.12466190e-01  3.35465300e-02  3.19069051e-01  1.47705931e-03  1.31739620e+08 
 2.36284498e+14  1.67669207e+33  3.23151000e+01  1.30775435e-01  9.62760000e+00  1.12604047e-01  3.36716887e-02  3.18005778e-01  1.48901364e-03  1.30275787e+08 
 2.37070060e+14  1.69059244e+33  3.21941000e+01  1.30846532e-01  9.62160000e+00  1.12752007e-01  3.38123279e-02  3.16910244e-01  1.50253372e-03  1.28665753e+08 
