# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29706637e+33  1.60991000e+01  1.89558120e-01  8.13860000e+00  1.67883318e-01  1.06197960e-01  2.18161948e-01  2.07457593e-02  8.70550035e+06 
 2.30589323e+14  3.31963774e+33  1.60591000e+01  1.90502892e-01  8.14960000e+00  1.68850795e-01  1.06917834e-01  2.16917085e-01  2.10722815e-02  8.51879337e+06 
 2.31178646e+14  3.34220910e+33  1.60191000e+01  1.91445069e-01  8.16060000e+00  1.69818650e-01  1.07642551e-01  2.15661178e-01  2.14040725e-02  8.33747292e+06 
 2.31767969e+14  3.36478047e+33  1.59801000e+01  1.92384635e-01  8.17160000e+00  1.70786864e-01  1.08358591e-01  2.14394299e-01  2.17344200e-02  8.16134962e+06 
 2.32357292e+14  3.38735183e+33  1.59431000e+01  1.93321577e-01  8.18260000e+00  1.71755418e-01  1.09051942e-01  2.13116514e-01  2.20561310e-02  7.99024179e+06 
 2.32946615e+14  3.40992320e+33  1.59051000e+01  1.94255881e-01  8.19360000e+00  1.72724295e-01  1.09763329e-01  2.11827936e-01  2.23896846e-02  7.82397575e+06 
 2.33535938e+14  3.43249456e+33  1.58691000e+01  1.95187535e-01  8.20360000e+00  1.73658916e-01  1.10451379e-01  2.10825261e-01  2.27140426e-02  7.66238376e+06 
 2.34125261e+14  3.45506592e+33  1.58331000e+01  1.96116527e-01  8.21460000e+00  1.74628304e-01  1.11143491e-01  2.09514915e-01  2.30431158e-02  7.50530565e+06 
 2.34714584e+14  3.47876047e+33  1.57961000e+01  1.97089102e-01  8.22560000e+00  1.75627345e-01  1.11863292e-01  2.08290529e-01  2.33878760e-02  7.34506227e+06 
 2.35303907e+14  3.50246414e+33  1.57601000e+01  1.98059555e-01  8.23660000e+00  1.76627090e-01  1.12573345e-01  2.07056013e-01  2.37303351e-02  7.18932478e+06 
 2.35893230e+14  3.52616781e+33  1.57241000e+01  1.99027492e-01  8.24760000e+00  1.77627271e-01  1.13287657e-01  2.05810725e-01  2.40778236e-02  7.03799963e+06 
