# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62844422e+33  6.52201000e+01  9.41023070e-02  4.16360000e+00  2.84876645e-02  6.89271524e-03  9.31124200e-01  1.87430373e-04  2.84652038e+09 
 2.30374064e+14  1.63743414e+33  6.42721000e+01  9.42451889e-02  4.17560000e+00  2.87666175e-02  7.03920695e-03  9.29583727e-01  1.88119825e-04  2.63523561e+09 
 2.30748129e+14  1.64642406e+33  6.33511000e+01  9.43897164e-02  4.18760000e+00  2.90470288e-02  7.18765363e-03  9.28032857e-01  1.88905983e-04  2.44321388e+09 
 2.31122193e+14  1.65541398e+33  6.24561000e+01  9.45358546e-02  4.19960000e+00  2.93288955e-02  7.33802280e-03  9.26471554e-01  1.89789039e-04  2.26845957e+09 
 2.31496258e+14  1.66461720e+33  6.15651000e+01  9.46871042e-02  4.21160000e+00  2.96142507e-02  7.49408337e-03  9.24883339e-01  1.90802774e-04  2.10558043e+09 
 2.31870322e+14  1.67385893e+33  6.06961000e+01  9.48406460e-02  4.22360000e+00  2.99014507e-02  7.65268085e-03  9.23281800e-01  1.91917082e-04  1.95665126e+09 
 2.32244387e+14  1.68310066e+33  5.98521000e+01  9.49957906e-02  4.23560000e+00  3.01901392e-02  7.81308103e-03  9.21669803e-01  1.93126258e-04  1.82089482e+09 
 2.32618451e+14  1.69234239e+33  5.90311000e+01  9.51525215e-02  4.24760000e+00  3.04803045e-02  7.97553220e-03  9.20047355e-01  1.94446870e-04  1.69696236e+09 
 2.32992516e+14  1.70165564e+33  5.82261000e+01  9.53120332e-02  4.25960000e+00  3.07726379e-02  8.14130776e-03  9.18409054e-01  1.95892644e-04  1.58283756e+09 
 2.33366580e+14  1.71115449e+33  5.74281000e+01  9.54763250e-02  4.27160000e+00  3.10682655e-02  8.31226973e-03  9.16746419e-01  1.97473213e-04  1.47645543e+09 
 2.33740645e+14  1.72065335e+33  5.66521000e+01  9.56422151e-02  4.28360000e+00  3.13653948e-02  8.48521672e-03  9.15073363e-01  1.99168074e-04  1.37917711e+09 
