# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23407226e+33  1.23350100e+02  8.91572802e-02  5.86160000e+00  4.70953406e-02  3.16515954e-03  8.67493377e-01  2.13413726e-04  1.02731635e+11 
 2.31600388e+14  1.24272477e+33  1.21380100e+02  8.91945685e-02  5.86460000e+00  4.72593221e-02  3.20656565e-03  8.64460140e-01  2.11102107e-04  9.35634782e+10 
 2.33200776e+14  1.25137728e+33  1.19503100e+02  8.92315715e-02  5.86860000e+00  4.74364771e-02  3.24817842e-03  8.61409992e-01  2.08924024e-04  8.54790942e+10 
 2.34801164e+14  1.25996561e+33  1.17725100e+02  8.92679484e-02  5.87060000e+00  4.75826276e-02  3.28967422e-03  8.58604777e-01  2.06892333e-04  7.83755042e+10 
 2.36401552e+14  1.26844908e+33  1.16047100e+02  8.93034718e-02  5.87360000e+00  4.77405663e-02  3.33079493e-03  8.55809629e-01  2.04995532e-04  7.21344161e+10 
 2.38001940e+14  1.27693255e+33  1.14442100e+02  8.93385400e-02  5.87660000e+00  4.78972977e-02  3.37199837e-03  8.53071650e-01  2.03209616e-04  6.65652357e+10 
 2.39602328e+14  1.28541602e+33  1.12907100e+02  8.93731165e-02  5.87960000e+00  4.80528429e-02  3.41314990e-03  8.50388841e-01  2.01512807e-04  6.15804397e+10 
 2.41202716e+14  1.29389949e+33  1.11435100e+02  8.94071696e-02  5.88160000e+00  4.81927112e-02  3.45437852e-03  8.47847979e-01  1.99918205e-04  5.71043283e+10 
 2.42803104e+14  1.30237744e+33  1.10026100e+02  8.94406506e-02  5.88460000e+00  4.83458619e-02  3.49544107e-03  8.45272405e-01  1.98400112e-04  5.30779500e+10 
 2.44403492e+14  1.31075419e+33  1.08689100e+02  8.94731605e-02  5.88660000e+00  4.84820474e-02  3.53599346e-03  8.42864481e-01  1.96984724e-04  4.94842509e+10 
 2.46003880e+14  1.31913095e+33  1.07406100e+02  8.95050764e-02  5.88860000e+00  4.86170970e-02  3.57635240e-03  8.40506036e-01  1.95634300e-04  4.62295622e+10 
 2.47604268e+14  1.32750771e+33  1.06172100e+02  8.95363748e-02  5.89060000e+00  4.87510337e-02  3.61662444e-03  8.38195207e-01  1.94357392e-04  4.32736916e+10 
