# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67890263e+33  1.66221000e+01  2.24516108e-01  8.96760000e+00  2.04270030e-01  1.14271824e-01  1.83532594e-01  2.42037657e-02  5.11261692e+06 
 2.30745612e+14  3.71348953e+33  1.65701000e+01  2.25985075e-01  8.98160000e+00  2.05798864e-01  1.15217893e-01  1.81854671e-01  2.46604553e-02  4.96359486e+06 
 2.31491224e+14  3.74807643e+33  1.65191000e+01  2.27450204e-01  8.99560000e+00  2.07326918e-01  1.16158828e-01  1.80177124e-01  2.51190392e-02  4.82027332e+06 
 2.32236836e+14  3.78266332e+33  1.64701000e+01  2.28911410e-01  9.00960000e+00  2.08854120e-01  1.17080012e-01  1.78499741e-01  2.55714562e-02  4.68239252e+06 
 2.32982447e+14  3.81725022e+33  1.64211000e+01  2.30368618e-01  9.02260000e+00  2.10352543e-01  1.18009332e-01  1.77037703e-01  2.60327678e-02  4.54970634e+06 
 2.33728059e+14  3.85183712e+33  1.63741000e+01  2.31821752e-01  9.03660000e+00  2.11877752e-01  1.18917791e-01  1.75359708e-01  2.64869647e-02  4.42198071e+06 
 2.34473671e+14  3.88642402e+33  1.63281000e+01  2.33270744e-01  9.04960000e+00  2.13373893e-01  1.19819210e-01  1.73895807e-01  2.69414864e-02  4.29899382e+06 
 2.35219283e+14  3.92368446e+33  1.62801000e+01  2.34827738e-01  9.06360000e+00  2.14984672e-01  1.20775616e-01  1.72318907e-01  2.74274885e-02  4.17150516e+06 
 2.35964895e+14  3.96100312e+33  1.62331000e+01  2.36383655e-01  9.07760000e+00  2.16596907e-01  1.21725838e-01  1.70744047e-01  2.79145372e-02  4.04873090e+06 
 2.36710507e+14  3.99832178e+33  1.61871000e+01  2.37935956e-01  9.09160000e+00  2.18208588e-01  1.22669091e-01  1.69168922e-01  2.84021638e-02  3.93065274e+06 
 2.37456119e+14  4.03564043e+33  1.61421000e+01  2.39484542e-01  9.10560000e+00  2.19819619e-01  1.23604966e-01  1.67593431e-01  2.88900187e-02  3.81705958e+06 
