# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05943813e+33  1.84191000e+01  1.99888548e-01  7.86160000e+00  1.43573867e-01  9.40701058e-02  4.91354503e-01  1.55319825e-02  9.79936048e+06 
 2.31286014e+14  3.09443222e+33  1.83391000e+01  2.01067232e-01  7.87760000e+00  1.44899544e-01  9.49347763e-02  4.88048243e-01  1.58625767e-02  9.50879986e+06 
 2.32572027e+14  3.12953951e+33  1.82621000e+01  2.02241262e-01  7.89360000e+00  1.46227667e-01  9.57792666e-02  4.84731751e-01  1.61885650e-02  9.22957025e+06 
 2.33858041e+14  3.16575228e+33  1.81841000e+01  2.03443906e-01  7.91060000e+00  1.47614804e-01  9.66462220e-02  4.81185963e-01  1.65270498e-02  8.95363404e+06 
 2.35144055e+14  3.20196506e+33  1.81091000e+01  2.04638431e-01  7.92660000e+00  1.48967924e-01  9.74918580e-02  4.77856855e-01  1.68603335e-02  8.68926191e+06 
 2.36430068e+14  3.23817783e+33  1.80351000e+01  2.05824829e-01  7.94260000e+00  1.50321103e-01  9.83369010e-02  4.74516760e-01  1.71971753e-02  8.43586186e+06 
 2.37716082e+14  3.27439060e+33  1.79631000e+01  2.07003092e-01  7.95760000e+00  1.51639529e-01  9.91700386e-02  4.71395290e-01  1.75325758e-02  8.19287585e+06 
 2.39002095e+14  3.31060338e+33  1.78941000e+01  2.08173219e-01  7.97260000e+00  1.52957580e-01  9.99794069e-02  4.68263708e-01  1.78610737e-02  7.95977804e+06 
 2.40288109e+14  3.34681615e+33  1.78251000e+01  2.09335206e-01  7.98760000e+00  1.54275188e-01  1.00797846e-01  4.65122005e-01  1.81971640e-02  7.73607354e+06 
 2.41574123e+14  3.38348847e+33  1.77581000e+01  2.10503707e-01  8.00260000e+00  1.55602351e-01  1.01603122e-01  4.61974046e-01  1.85304389e-02  7.51861472e+06 
 2.42860136e+14  3.42092618e+33  1.76911000e+01  2.11688668e-01  8.01760000e+00  1.56945950e-01  1.02418092e-01  4.58822522e-01  1.88709549e-02  7.30547383e+06 
 2.44146150e+14  3.45836389e+33  1.76261000e+01  2.12865780e-01  8.03260000e+00  1.58289249e-01  1.03218574e-01  4.55661094e-01  1.92082644e-02  7.10081828e+06 
 2.45432164e+14  3.49580160e+33  1.75621000e+01  2.14035040e-01  8.04760000e+00  1.59632163e-01  1.04015727e-01  4.52489841e-01  1.95474172e-02  6.90423551e+06 
 2.46718177e+14  3.53323931e+33  1.75001000e+01  2.15196448e-01  8.06160000e+00  1.60938977e-01  1.04797278e-01  4.49541121e-01  1.98825539e-02  6.71533542e+06 
 2.48004191e+14  3.57067703e+33  1.74401000e+01  2.16350003e-01  8.07560000e+00  1.62245011e-01  1.05562534e-01  4.46583348e-01  2.02131393e-02  6.53374942e+06 
