# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50276372e+33  2.00561000e+01  1.27057962e-01  7.08360000e+00  1.09968376e-01  5.29867622e-02  2.69890929e-01  4.00262415e-03  3.72508511e+07 
 2.34686298e+14  2.67432124e+33  1.89901000e+01  1.33600446e-01  7.18560000e+00  1.16840041e-01  5.99476346e-02  2.51846598e-01  5.35736649e-03  2.95200071e+07 
 2.39372597e+14  2.85169930e+33  1.81141000e+01  1.40317840e-01  7.28460000e+00  1.23858411e-01  6.68763071e-02  2.35600483e-01  6.93926924e-03  2.36266129e+07 
 2.44058895e+14  3.04249318e+33  1.73571000e+01  1.47481069e-01  7.38460000e+00  1.31309650e-01  7.40128627e-02  2.20347336e-01  8.81883862e-03  1.89096815e+07 
 2.48745193e+14  3.23665576e+33  1.67321000e+01  1.54709900e-01  7.48060000e+00  1.38805510e-01  8.09384211e-02  2.06689809e-01  1.08901422e-02  1.53025449e+07 
 2.53431492e+14  3.44807221e+33  1.61761000e+01  1.62509258e-01  7.57960000e+00  1.46879826e-01  8.80980933e-02  1.93487903e-01  1.32904451e-02  1.23335041e+07 
 2.58117790e+14  3.66255434e+33  1.57111000e+01  1.70346045e-01  7.67360000e+00  1.54952174e-01  9.49881111e-02  1.81875269e-01  1.58503609e-02  1.00457004e+07 
 2.62804089e+14  3.89354220e+33  1.52951000e+01  1.78706518e-01  7.76960000e+00  1.63552678e-01  1.02017210e-01  1.70738318e-01  1.87141680e-02  8.16203675e+06 
 2.67490387e+14  4.13035767e+33  1.49411000e+01  1.87188220e-01  7.86260000e+00  1.72260001e-01  1.08800898e-01  1.60637634e-01  2.17164590e-02  6.68155707e+06 
 2.72176685e+14  4.38143705e+33  1.46261000e+01  1.96093007e-01  7.95660000e+00  1.81402592e-01  1.15592686e-01  1.50974665e-01  2.49538271e-02  5.47063449e+06 
 2.76862984e+14  4.52107494e+33  1.44731000e+01  2.01002397e-01  8.00660000e+00  1.86434284e-01  1.19197310e-01  1.46094207e-01  2.67641647e-02  4.91953101e+06 
 2.81549282e+14  4.52293194e+33  1.44711000e+01  2.01063619e-01  8.00660000e+00  1.86480151e-01  1.19244508e-01  1.46184752e-01  2.67884297e-02  4.91310312e+06 
 2.86235580e+14  4.52478894e+33  1.44691000e+01  2.01120999e-01  8.00760000e+00  1.86550557e-01  1.19290785e-01  1.46026220e-01  2.68123272e-02  4.90708288e+06 
 2.90921879e+14  4.54627473e+33  1.44511000e+01  2.01733911e-01  8.01360000e+00  1.87175897e-01  1.19728177e-01  1.45460998e-01  2.70360869e-02  4.84308623e+06 
 2.95608177e+14  4.59309170e+33  1.44131000e+01  2.03019581e-01  8.02560000e+00  1.88477464e-01  1.20646974e-01  1.44380099e-01  2.75091242e-02  4.71131893e+06 
 3.00294475e+14  4.63962278e+33  1.43771000e+01  2.04233803e-01  8.03760000e+00  1.89731723e-01  1.21514508e-01  1.43157007e-01  2.79594344e-02  4.59002562e+06 
 3.04980774e+14  4.68590823e+33  1.43431000e+01  2.05381754e-01  8.04860000e+00  1.90914242e-01  1.22331835e-01  1.42046318e-01  2.83867610e-02  4.47806157e+06 
 3.09667072e+14  4.73195912e+33  1.43121000e+01  2.06467613e-01  8.05860000e+00  1.92027536e-01  1.23082194e-01  1.41056371e-01  2.87805093e-02  4.37445527e+06 
 3.14353370e+14  4.77773539e+33  1.42821000e+01  2.07494119e-01  8.06760000e+00  1.93073096e-01  1.23799954e-01  1.40193182e-01  2.91599972e-02  4.27845772e+06 
 3.19039669e+14  4.82328803e+33  1.42541000e+01  2.08465866e-01  8.07660000e+00  1.94081831e-01  1.24468524e-01  1.39224185e-01  2.95148666e-02  4.18922265e+06 
 3.23725967e+14  4.86861213e+33  1.42271000e+01  2.09385871e-01  8.08460000e+00  1.95027796e-01  1.25105689e-01  1.38396112e-01  2.98550915e-02  4.10612190e+06 
 3.28412266e+14  4.91368544e+33  1.42021000e+01  2.10256629e-01  8.09160000e+00  1.95912449e-01  1.25694233e-01  1.37713658e-01  3.01699476e-02  4.02862908e+06 
 3.33098564e+14  4.95854790e+33  1.41781000e+01  2.11081689e-01  8.09860000e+00  1.96766108e-01  1.26252320e-01  1.36943988e-01  3.04698001e-02  3.95617379e+06 
 3.37784862e+14  5.00318755e+33  1.41551000e+01  2.11863301e-01  8.10560000e+00  1.97590247e-01  1.26780401e-01  1.36092226e-01  3.07545809e-02  3.88833996e+06 
 3.42471161e+14  5.04759763e+33  1.41331000e+01  2.12603778e-01  8.11160000e+00  1.98358264e-01  1.27278969e-01  1.35402085e-01  3.10242661e-02  3.82474221e+06 
 3.47157459e+14  5.09180841e+33  1.41121000e+01  2.13305782e-01  8.11660000e+00  1.99071885e-01  1.27748532e-01  1.34877830e-01  3.12788382e-02  3.76499218e+06 
 3.51843757e+14  5.13580184e+33  1.40921000e+01  2.13971079e-01  8.12160000e+00  1.99760292e-01  1.28189482e-01  1.34285138e-01  3.15182661e-02  3.70880408e+06 
 3.56530056e+14  5.17958465e+33  1.40731000e+01  2.14601768e-01  8.12660000e+00  2.00424878e-01  1.28602270e-01  1.33628589e-01  3.17425575e-02  3.65588637e+06 
 3.61216354e+14  5.22317866e+33  1.40551000e+01  2.15199891e-01  8.13060000e+00  2.01038822e-01  1.28987289e-01  1.33149467e-01  3.19516979e-02  3.60596735e+06 
 3.65902652e+14  5.26656056e+33  1.40371000e+01  2.15766825e-01  8.13460000e+00  2.01631132e-01  1.29363318e-01  1.32613592e-01  3.21571452e-02  3.55884830e+06 
 3.70588951e+14  5.30974881e+33  1.40201000e+01  2.16304403e-01  8.13760000e+00  2.02174781e-01  1.29712439e-01  1.32261428e-01  3.23476181e-02  3.51430497e+06 
 3.75275249e+14  5.35275785e+33  1.40041000e+01  2.16814275e-01  8.14160000e+00  2.02727426e-01  1.30034988e-01  1.31622477e-01  3.25231189e-02  3.47213996e+06 
 3.79961547e+14  5.39555975e+33  1.39891000e+01  2.17297492e-01  8.14460000e+00  2.03233110e-01  1.30331250e-01  1.31172976e-01  3.26836601e-02  3.43221405e+06 
 3.84647846e+14  5.43818332e+33  1.39741000e+01  2.17755708e-01  8.14660000e+00  2.03692929e-01  1.30620235e-01  1.30915420e-01  3.28410063e-02  3.39434772e+06 
 3.89334144e+14  5.48063620e+33  1.39591000e+01  2.18190205e-01  8.14960000e+00  2.04164400e-01  1.30902397e-01  1.30379873e-01  3.29953707e-02  3.35839856e+06 
 3.94020443e+14  5.52288717e+33  1.39451000e+01  2.18601816e-01  8.15160000e+00  2.04591310e-01  1.31159342e-01  1.30040934e-01  3.31350874e-02  3.32426655e+06 
 3.98706741e+14  5.56497339e+33  1.39311000e+01  2.18992027e-01  8.15360000e+00  2.05003050e-01  1.31410190e-01  1.29665045e-01  3.32720985e-02  3.29180500e+06 
 4.03393039e+14  5.60689205e+33  1.39181000e+01  2.19361785e-01  8.15560000e+00  2.05400235e-01  1.31636383e-01  1.29254307e-01  3.33945818e-02  3.26091359e+06 
 4.08079338e+14  5.64862321e+33  1.39061000e+01  2.19711955e-01  8.15660000e+00  2.05754972e-01  1.31838179e-01  1.29046476e-01  3.35025872e-02  3.23150644e+06 
 4.12765636e+14  5.69019721e+33  1.38931000e+01  2.20043599e-01  8.15860000e+00  2.06124894e-01  1.32053729e-01  1.28571661e-01  3.36202750e-02  3.20347806e+06 
 4.17451934e+14  5.73160670e+33  1.38811000e+01  2.20357569e-01  8.15960000e+00  2.06453653e-01  1.32245421e-01  1.28303291e-01  3.37236880e-02  3.17674968e+06 
 4.22138233e+14  5.77284179e+33  1.38701000e+01  2.20654633e-01  8.16060000e+00  2.06770168e-01  1.32413450e-01  1.28007422e-01  3.38128539e-02  3.15125039e+06 
 4.26824531e+14  5.81392672e+33  1.38591000e+01  2.20935748e-01  8.16160000e+00  2.07075134e-01  1.32577100e-01  1.27685586e-01  3.39000018e-02  3.12689489e+06 
 4.31510829e+14  5.85485011e+33  1.38481000e+01  2.21201463e-01  8.16160000e+00  2.07340429e-01  1.32736618e-01  1.27574254e-01  3.39852640e-02  3.10363051e+06 
 4.36197128e+14  5.89561105e+33  1.38371000e+01  2.21452514e-01  8.16260000e+00  2.07623418e-01  1.32892293e-01  1.27204997e-01  3.40687922e-02  3.08139548e+06 
 4.40883426e+14  5.93622830e+33  1.38271000e+01  2.21689769e-01  8.16260000e+00  2.07867873e-01  1.33025133e-01  1.27048698e-01  3.41383578e-02  3.06011869e+06 
 4.45569725e+14  5.97668692e+33  1.38171000e+01  2.21913653e-01  8.16260000e+00  2.08102420e-01  1.33154536e-01  1.26872182e-01  3.42063616e-02  3.03976250e+06 
 4.50256023e+14  6.01699399e+33  1.38071000e+01  2.22124749e-01  8.16360000e+00  2.08355966e-01  1.33280685e-01  1.26441470e-01  3.42728941e-02  3.02027692e+06 
 4.54942321e+14  6.05716339e+33  1.37981000e+01  2.22323750e-01  8.16360000e+00  2.08572082e-01  1.33384459e-01  1.26227205e-01  3.43256190e-02  3.00160747e+06 
 4.59628620e+14  6.09717696e+33  1.37891000e+01  2.22511145e-01  8.16360000e+00  2.08779512e-01  1.33485387e-01  1.25995937e-01  3.43770637e-02  2.98371902e+06 
 4.64314918e+14  6.13704900e+33  1.37801000e+01  2.22687412e-01  8.16260000e+00  2.08950158e-01  1.33583593e-01  1.25982847e-01  3.44272832e-02  2.96657027e+06 
 4.69001216e+14  6.17678894e+33  1.37711000e+01  2.22853146e-01  8.16260000e+00  2.09141346e-01  1.33679272e-01  1.25720003e-01  3.44763779e-02  2.95011761e+06 
