# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80431163e+33  4.44441000e+01  9.60877034e-02  6.11560000e+00  6.59391731e-02  1.17033784e-02  6.11607896e-01  2.36660700e-04  4.75801752e+08 
 2.37641252e+14  1.98756288e+33  3.65091000e+01  1.00709900e-01  6.23360000e+00  7.19882443e-02  1.64972875e-02  5.59036787e-01  3.63916397e-04  2.16378852e+08 
 2.45282505e+14  2.18368207e+33  3.11321000e+01  1.05822737e-01  6.34860000e+00  7.83491340e-02  2.20199318e-02  5.12643868e-01  5.96182998e-04  1.24765672e+08 
 2.52923757e+14  2.39642028e+33  2.72391000e+01  1.11487737e-01  6.46460000e+00  8.51697264e-02  2.82548399e-02  4.69901621e-01  9.80597245e-04  8.10750665e+07 
 2.60565009e+14  2.62719661e+33  2.43131000e+01  1.17720322e-01  6.57960000e+00  9.24447163e-02  3.51303086e-02  4.30644814e-01  1.56970275e-03  5.60183449e+07 
 2.68206261e+14  2.87734403e+33  2.20541000e+01  1.24538108e-01  6.69460000e+00  1.00220013e-01  4.25602017e-02  3.94361790e-01  2.41727138e-03  3.99787459e+07 
 2.75847514e+14  3.14948246e+33  2.02631000e+01  1.31995856e-01  6.81060000e+00  1.08572055e-01  5.05080568e-02  3.60619588e-01  3.58314438e-03  2.90108625e+07 
 2.83488766e+14  3.17395045e+33  2.01301000e+01  1.32652977e-01  6.81960000e+00  1.09285683e-01  5.11954807e-02  3.58081676e-01  3.69703133e-03  2.82531039e+07 
 2.91130018e+14  3.25125324e+33  1.97731000e+01  1.34484858e-01  6.84660000e+00  1.11327327e-01  5.31077448e-02  3.50552392e-01  4.02501163e-03  2.62628821e+07 
 2.98771270e+14  3.35069665e+33  1.93661000e+01  1.36709538e-01  6.87760000e+00  1.13792351e-01  5.54175785e-02  3.41859567e-01  4.44325161e-03  2.40705523e+07 
