# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14042622e+33  1.78971000e+01  1.88909975e-01  8.15660000e+00  1.60331229e-01  8.99634781e-02  2.90082339e-01  1.39004429e-02  1.00747874e+07 
 2.33340372e+14  3.24799955e+33  1.76381000e+01  1.92999374e-01  8.20560000e+00  1.64677433e-01  9.31078623e-02  2.82081635e-01  1.50524508e-02  9.11286840e+06 
 2.36680745e+14  3.35701910e+33  1.74001000e+01  1.97073020e-01  8.25260000e+00  1.68989043e-01  9.61625503e-02  2.74567295e-01  1.62181594e-02  8.26404744e+06 
 2.40021117e+14  3.46822993e+33  1.71771000e+01  2.01159913e-01  8.29860000e+00  1.73316445e-01  9.91753336e-02  2.67301602e-01  1.74132647e-02  7.50741814e+06 
 2.43361490e+14  3.57944075e+33  1.69741000e+01  2.05177975e-01  8.34260000e+00  1.77567947e-01  1.02059298e-01  2.60447259e-01  1.85981770e-02  6.84413928e+06 
 2.46701862e+14  3.69343484e+33  1.67811000e+01  2.09226755e-01  8.38560000e+00  1.81843904e-01  1.04927104e-01  2.53854145e-01  1.98171079e-02  6.24632649e+06 
 2.50042235e+14  3.80807573e+33  1.66031000e+01  2.13230946e-01  8.42660000e+00  1.86056128e-01  1.07694260e-01  2.47694898e-01  2.10300697e-02  5.71615302e+06 
 2.53382607e+14  3.92342192e+33  1.64381000e+01  2.17191223e-01  8.46660000e+00  1.90236758e-01  1.10369788e-01  2.41702216e-01  2.22368805e-02  5.24431755e+06 
 2.56722980e+14  4.04124153e+33  1.62811000e+01  2.21169005e-01  8.50560000e+00  1.94428038e-01  1.13015752e-01  2.35945728e-01  2.34635972e-02  4.81681953e+06 
 2.60063352e+14  4.15906114e+33  1.61361000e+01  2.25080099e-01  8.54260000e+00  1.98533243e-01  1.15555818e-01  2.30591268e-01  2.46707861e-02  4.43668667e+06 
 2.63403725e+14  4.27869802e+33  1.59991000e+01  2.28984146e-01  8.57960000e+00  2.02663561e-01  1.18042617e-01  2.25178618e-01  2.58806798e-02  4.09255710e+06 
 2.66744097e+14  4.39940697e+33  1.58701000e+01  2.32857835e-01  8.61460000e+00  2.06730353e-01  1.20464637e-01  2.20206003e-01  2.70852752e-02  3.78221033e+06 
 2.70084470e+14  4.52019971e+33  1.57491000e+01  2.36668868e-01  8.64860000e+00  2.10743505e-01  1.22809083e-01  2.15376486e-01  2.82757267e-02  3.50392815e+06 
 2.73424842e+14  4.64347323e+33  1.56341000e+01  2.40493026e-01  8.68160000e+00  2.14757369e-01  1.25108862e-01  2.10769170e-01  2.94653846e-02  3.24887114e+06 
 2.76765215e+14  4.76674675e+33  1.55261000e+01  2.44253376e-01  8.71260000e+00  2.18677363e-01  1.27331713e-01  2.06562128e-01  3.06360422e-02  3.01932635e+06 
 2.80105587e+14  5.08565029e+33  1.52701000e+01  2.53978414e-01  8.79260000e+00  2.28908051e-01  1.32888464e-01  1.95586076e-01  3.36476843e-02  2.51043473e+06 
 2.83445960e+14  5.19789059e+33  1.51871000e+01  2.57430505e-01  8.81960000e+00  2.32512322e-01  1.34797803e-01  1.92053948e-01  3.47099477e-02  2.35557295e+06 
