# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41609930e+33  6.48611000e+01  1.03803514e-01  2.98160000e+00  1.08608967e-02  8.33387694e-03  9.89668866e-01  2.20288202e-04  1.99260346e+09 
 2.31119026e+14  1.42974855e+33  6.40991000e+01  1.03890908e-01  3.00760000e+00  1.11757152e-02  8.46662558e-03  9.89112727e-01  2.21246695e-04  1.87852561e+09 
 2.32238053e+14  1.44339780e+33  6.33551000e+01  1.03979435e-01  3.03360000e+00  1.14958731e-02  8.60036451e-03  9.88534167e-01  2.22273002e-04  1.77266117e+09 
 2.33357079e+14  1.45704704e+33  6.26271000e+01  1.04069071e-01  3.05860000e+00  1.18114878e-02  8.73547905e-03  9.87950132e-01  2.23393011e-04  1.67433011e+09 
 2.34476105e+14  1.47159409e+33  6.18701000e+01  1.04165837e-01  3.08460000e+00  1.21469373e-02  8.88044756e-03  9.87314992e-01  2.24655451e-04  1.57711326e+09 
 2.35595132e+14  1.48670573e+33  6.11011000e+01  1.04267888e-01  3.11160000e+00  1.25012358e-02  9.03273907e-03  9.86628813e-01  2.26071263e-04  1.48356300e+09 
 2.36714158e+14  1.50181736e+33  6.03501000e+01  1.04371495e-01  3.13760000e+00  1.28511611e-02  9.18650640e-03  9.85934695e-01  2.27580076e-04  1.39695710e+09 
 2.37833184e+14  1.51692900e+33  5.96161000e+01  1.04476658e-01  3.16360000e+00  1.32067587e-02  9.34188058e-03  9.85213801e-01  2.29192333e-04  1.31670932e+09 
 2.38952211e+14  1.53204063e+33  5.88991000e+01  1.04583357e-01  3.18860000e+00  1.35572756e-02  9.49869309e-03  9.84486930e-01  2.30900767e-04  1.24229337e+09 
 2.40071237e+14  1.54715227e+33  5.81981000e+01  1.04691563e-01  3.21360000e+00  1.39131142e-02  9.65709441e-03  9.83733727e-01  2.32717216e-04  1.17322825e+09 
