# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29354431e+33  1.64361000e+01  1.97606787e-01  8.31460000e+00  1.72462082e-01  1.07505809e-01  2.41901056e-01  2.13085331e-02  8.05576003e+06 
 2.30358274e+14  3.30560362e+33  1.64151000e+01  1.98088757e-01  8.32060000e+00  1.72980819e-01  1.07862133e-01  2.41039717e-01  2.14715752e-02  7.96802735e+06 
 2.30716548e+14  3.31766293e+33  1.63951000e+01  1.98569777e-01  8.32560000e+00  1.73465173e-01  1.08206412e-01  2.40461028e-01  2.16292985e-02  7.88161871e+06 
 2.31074822e+14  3.32972224e+33  1.63741000e+01  1.99049851e-01  8.33160000e+00  1.73983859e-01  1.08564998e-01  2.39593655e-01  2.17948529e-02  7.79650977e+06 
 2.31433096e+14  3.34178154e+33  1.63541000e+01  1.99528975e-01  8.33660000e+00  1.74468068e-01  1.08911431e-01  2.39008700e-01  2.19549937e-02  7.71267598e+06 
 2.31791370e+14  3.35384085e+33  1.63341000e+01  2.00007151e-01  8.34160000e+00  1.74952171e-01  1.09258920e-01  2.38420637e-01  2.21163305e-02  7.63009391e+06 
 2.32149645e+14  3.36590016e+33  1.63141000e+01  2.00484377e-01  8.34760000e+00  1.75470747e-01  1.09607469e-01  2.37544190e-01  2.22788713e-02  7.54874043e+06 
 2.32507919e+14  3.37795947e+33  1.62951000e+01  2.00960653e-01  8.35260000e+00  1.75954694e-01  1.09943588e-01  2.36949922e-01  2.24357411e-02  7.46859274e+06 
 2.32866193e+14  3.39001877e+33  1.62751000e+01  2.01435980e-01  8.35760000e+00  1.76438536e-01  1.10294214e-01  2.36352527e-01  2.26006615e-02  7.38962902e+06 
 2.33224467e+14  3.40207808e+33  1.62561000e+01  2.01910355e-01  8.36360000e+00  1.76956975e-01  1.10632300e-01  2.35467205e-01  2.27598132e-02  7.31182729e+06 
 2.33582741e+14  3.41413739e+33  1.62371000e+01  2.02383780e-01  8.36860000e+00  1.77440648e-01  1.10971349e-01  2.34863707e-01  2.29200912e-02  7.23516650e+06 
 2.33941015e+14  3.42619669e+33  1.62181000e+01  2.02856254e-01  8.37360000e+00  1.77924211e-01  1.11311365e-01  2.34257107e-01  2.30815032e-02  7.15962590e+06 
 2.34299289e+14  3.43825600e+33  1.62001000e+01  2.03327777e-01  8.37860000e+00  1.78407661e-01  1.11638566e-01  2.33647421e-01  2.32368846e-02  7.08518503e+06 
 2.34657563e+14  3.45032955e+33  1.61811000e+01  2.03798904e-01  8.38460000e+00  1.78926237e-01  1.11980563e-01  2.32751404e-01  2.34005645e-02  7.01173830e+06 
 2.35015837e+14  3.46275614e+33  1.61621000e+01  2.04282858e-01  8.38960000e+00  1.79418933e-01  1.12325868e-01  2.32160283e-01  2.35661941e-02  6.93724682e+06 
 2.35374111e+14  3.47518273e+33  1.61441000e+01  2.04765888e-01  8.39460000e+00  1.79911545e-01  1.12658205e-01  2.31566051e-01  2.37256510e-02  6.86384809e+06 
 2.35732385e+14  3.48760931e+33  1.61251000e+01  2.05247995e-01  8.39960000e+00  1.80404067e-01  1.13005442e-01  2.30968787e-01  2.38935851e-02  6.79152282e+06 
 2.36090660e+14  3.50003590e+33  1.61071000e+01  2.05729176e-01  8.40560000e+00  1.80931554e-01  1.13339606e-01  2.30084723e-01  2.40552458e-02  6.72025143e+06 
 2.36448934e+14  3.51246248e+33  1.60891000e+01  2.06209431e-01  8.41060000e+00  1.81423945e-01  1.13674660e-01  2.29481442e-01  2.42179915e-02  6.65001520e+06 
 2.36807208e+14  3.52488907e+33  1.60711000e+01  2.06688760e-01  8.41560000e+00  1.81916242e-01  1.14010610e-01  2.28875133e-01  2.43818305e-02  6.58079565e+06 
 2.37165482e+14  3.53731566e+33  1.60531000e+01  2.07167163e-01  8.42060000e+00  1.82408439e-01  1.14347460e-01  2.28265846e-01  2.45467714e-02  6.51257468e+06 
 2.37523756e+14  3.54974224e+33  1.60351000e+01  2.07644640e-01  8.42560000e+00  1.82900537e-01  1.14685213e-01  2.27653570e-01  2.47128221e-02  6.44533453e+06 
 2.37882030e+14  3.56216883e+33  1.60181000e+01  2.08121188e-01  8.43060000e+00  1.83392537e-01  1.15009512e-01  2.27038285e-01  2.48722244e-02  6.37905765e+06 
 2.38240304e+14  3.57459542e+33  1.60011000e+01  2.08596809e-01  8.43660000e+00  1.83919741e-01  1.15334608e-01  2.26137166e-01  2.50326332e-02  6.31372720e+06 
 2.38598578e+14  3.58702200e+33  1.59831000e+01  2.09071501e-01  8.44160000e+00  1.84411577e-01  1.15674980e-01  2.25516111e-01  2.52019387e-02  6.24932663e+06 
 2.38956852e+14  3.59944859e+33  1.59661000e+01  2.09545265e-01  8.44660000e+00  1.84903306e-01  1.16001738e-01  2.24892118e-01  2.53644409e-02  6.18583933e+06 
 2.39315126e+14  3.61187517e+33  1.59501000e+01  2.10018101e-01  8.45160000e+00  1.85394925e-01  1.16314718e-01  2.24265202e-01  2.55199690e-02  6.12324924e+06 
 2.39673400e+14  3.62430176e+33  1.59331000e+01  2.10490008e-01  8.45660000e+00  1.85886433e-01  1.16643041e-01  2.23635404e-01  2.56844747e-02  6.06154104e+06 
 2.40031675e+14  3.63672835e+33  1.59161000e+01  2.10960987e-01  8.46160000e+00  1.86377827e-01  1.16972179e-01  2.23002722e-01  2.58500222e-02  6.00069918e+06 
 2.40389949e+14  3.64915493e+33  1.59001000e+01  2.11431036e-01  8.46560000e+00  1.86833548e-01  1.17287380e-01  2.22649195e-01  2.60084381e-02  5.94070847e+06 
 2.40748223e+14  3.66158152e+33  1.58841000e+01  2.11900157e-01  8.47060000e+00  1.87324670e-01  1.17603293e-01  2.22010644e-01  2.61677907e-02  5.88155431e+06 
 2.41106497e+14  3.67400810e+33  1.58681000e+01  2.12368348e-01  8.47560000e+00  1.87815674e-01  1.17919919e-01  2.21369260e-01  2.63280863e-02  5.82322229e+06 
 2.41464771e+14  3.68643469e+33  1.58521000e+01  2.12835611e-01  8.48060000e+00  1.88306556e-01  1.18237262e-01  2.20725057e-01  2.64893307e-02  5.76569822e+06 
 2.41823045e+14  3.69886128e+33  1.58361000e+01  2.13301944e-01  8.48560000e+00  1.88797318e-01  1.18555324e-01  2.20078030e-01  2.66515296e-02  5.70896821e+06 
 2.42181319e+14  3.71128786e+33  1.58201000e+01  2.13767349e-01  8.49060000e+00  1.89287956e-01  1.18874108e-01  2.19428207e-01  2.68146896e-02  5.65301871e+06 
 2.42539593e+14  3.72371445e+33  1.58051000e+01  2.14231824e-01  8.49560000e+00  1.89778468e-01  1.19178534e-01  2.18775606e-01  2.69702828e-02  5.59783623e+06 
 2.42897867e+14  3.73614104e+33  1.57901000e+01  2.14695372e-01  8.49960000e+00  1.90233012e-01  1.19483580e-01  2.18401287e-01  2.71267311e-02  5.54340787e+06 
 2.43256141e+14  3.74856762e+33  1.57741000e+01  2.15157991e-01  8.50460000e+00  1.90723228e-01  1.19804440e-01  2.17743059e-01  2.72926903e-02  5.48972095e+06 
 2.43614415e+14  3.76132340e+33  1.57591000e+01  2.15631934e-01  8.50960000e+00  1.91221559e-01  1.20112859e-01  2.17101778e-01  2.74516675e-02  5.43536578e+06 
 2.43972690e+14  3.77410299e+33  1.57431000e+01  2.16105857e-01  8.51460000e+00  1.91720384e-01  1.20437361e-01  2.16459153e-01  2.76203461e-02  5.38165782e+06 
 2.44330964e+14  3.78688258e+33  1.57281000e+01  2.16578875e-01  8.51860000e+00  1.92183098e-01  1.20747253e-01  2.16094253e-01  2.77811955e-02  5.32868632e+06 
 2.44689238e+14  3.79966218e+33  1.57131000e+01  2.17050987e-01  8.52360000e+00  1.92681674e-01  1.21057785e-01  2.15445959e-01  2.79429333e-02  5.27643903e+06 
 2.45047512e+14  3.81244177e+33  1.56981000e+01  2.17522194e-01  8.52860000e+00  1.93180141e-01  1.21368960e-01  2.14794950e-01  2.81055656e-02  5.22490375e+06 
 2.45405786e+14  3.82522136e+33  1.56831000e+01  2.17992495e-01  8.53360000e+00  1.93678495e-01  1.21680781e-01  2.14141247e-01  2.82690981e-02  5.17406857e+06 
 2.45764060e+14  3.83800095e+33  1.56681000e+01  2.18461891e-01  8.53760000e+00  1.94140567e-01  1.21993252e-01  2.13764789e-01  2.84335365e-02  5.12392175e+06 
 2.46122334e+14  3.85078054e+33  1.56541000e+01  2.18930381e-01  8.54260000e+00  1.94638655e-01  1.22290747e-01  2.13105558e-01  2.85897519e-02  5.07445169e+06 
