# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53959907e+33  2.25581000e+01  1.70048355e-01  6.78360000e+00  9.62183408e-02  6.10608845e-02  6.88891825e-01  5.64709730e-03  2.20315000e+07 
 2.30439422e+14  2.54771873e+33  2.25191000e+01  1.70268717e-01  6.78860000e+00  9.65066803e-02  6.12538961e-02  6.87866710e-01  5.68835091e-03  2.18592667e+07 
 2.30878844e+14  2.55583839e+33  2.24811000e+01  1.70488421e-01  6.79260000e+00  9.67657368e-02  6.14425095e-02  6.87015692e-01  5.72876605e-03  2.16891642e+07 
 2.31318267e+14  2.56395806e+33  2.24431000e+01  1.70707467e-01  6.79760000e+00  9.70542008e-02  6.16321443e-02  6.85987864e-01  5.76959854e-03  2.15211564e+07 
 2.31757689e+14  2.57207772e+33  2.24061000e+01  1.70925858e-01  6.80260000e+00  9.73427458e-02  6.18172871e-02  6.84958501e-01  5.80955625e-03  2.13552100e+07 
 2.32197111e+14  2.58019738e+33  2.23691000e+01  1.71143595e-01  6.80660000e+00  9.76018840e-02  6.20034098e-02  6.84104182e-01  5.84991726e-03  2.11912906e+07 
 2.32636533e+14  2.58831704e+33  2.23321000e+01  1.71360679e-01  6.81160000e+00  9.78905487e-02  6.21905170e-02  6.83072072e-01  5.89068548e-03  2.10293653e+07 
 2.33075956e+14  2.59643439e+33  2.22951000e+01  1.71577051e-01  6.81560000e+00  9.81496841e-02  6.23786199e-02  6.82215669e-01  5.93186746e-03  2.08694471e+07 
 2.33515378e+14  2.60450188e+33  2.22591000e+01  1.71791445e-01  6.82060000e+00  9.84375559e-02  6.25622090e-02  6.81181754e-01  5.97217161e-03  2.07124271e+07 
 2.33954800e+14  2.61256936e+33  2.22231000e+01  1.72005190e-01  6.82460000e+00  9.86958547e-02  6.27467462e-02  6.80324108e-01  6.01287288e-03  2.05572893e+07 
 2.34394222e+14  2.62063685e+33  2.21881000e+01  1.72218286e-01  6.82960000e+00  9.89838294e-02  6.29265635e-02  6.79287420e-01  6.05261123e-03  2.04040046e+07 
 2.34833645e+14  2.62870433e+33  2.21531000e+01  1.72430736e-01  6.83360000e+00  9.92421526e-02  6.31072866e-02  6.78427602e-01  6.09273154e-03  2.02525425e+07 
 2.35273067e+14  2.63677182e+33  2.21181000e+01  1.72642541e-01  6.83860000e+00  9.95302274e-02  6.32889202e-02  6.77388121e-01  6.13323755e-03  2.01028742e+07 
