# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07733205e+33  1.75321000e+01  1.81339811e-01  7.92860000e+00  1.52142152e-01  9.01602837e-02  3.02636344e-01  1.40353241e-02  1.12588679e+07 
 2.30296655e+14  3.08676785e+33  1.75081000e+01  1.81704333e-01  7.93360000e+00  1.52537601e-01  9.04568776e-02  3.01799558e-01  1.41431758e-02  1.11553704e+07 
 2.30593310e+14  3.09620366e+33  1.74851000e+01  1.82068305e-01  7.93860000e+00  1.52933111e-01  9.07442594e-02  3.00961362e-01  1.42478854e-02  1.10531905e+07 
 2.30889965e+14  3.10563946e+33  1.74611000e+01  1.82431722e-01  7.94260000e+00  1.53295570e-01  9.10431467e-02  3.00406561e-01  1.43575736e-02  1.09523077e+07 
 2.31186620e+14  3.11507527e+33  1.74381000e+01  1.82794590e-01  7.94760000e+00  1.53691166e-01  9.13327391e-02  2.99565465e-01  1.44640644e-02  1.08527014e+07 
 2.31483276e+14  3.12451107e+33  1.74151000e+01  1.83156906e-01  7.95160000e+00  1.54053620e-01  9.16234228e-02  2.99007807e-01  1.45714405e-02  1.07543517e+07 
 2.31779931e+14  3.13394688e+33  1.73931000e+01  1.83518665e-01  7.95660000e+00  1.54449301e-01  9.19046277e-02  2.98163732e-01  1.46754878e-02  1.06572387e+07 
 2.32076586e+14  3.14338268e+33  1.73701000e+01  1.83879874e-01  7.96160000e+00  1.54845023e-01  9.21974600e-02  2.97318418e-01  1.47846206e-02  1.05613435e+07 
 2.32373241e+14  3.15281849e+33  1.73481000e+01  1.84240529e-01  7.96560000e+00  1.55207492e-01  9.24807335e-02  2.96756346e-01  1.48903690e-02  1.04666468e+07 
 2.32669896e+14  3.16225429e+33  1.73261000e+01  1.84600623e-01  7.97060000e+00  1.55603294e-01  9.27650188e-02  2.95908010e-01  1.49969582e-02  1.03731302e+07 
 2.32966551e+14  3.17169010e+33  1.73041000e+01  1.84960168e-01  7.97460000e+00  1.55965751e-01  9.30503296e-02  2.95343015e-01  1.51043994e-02  1.02807753e+07 
 2.33263206e+14  3.18112591e+33  1.72821000e+01  1.85319150e-01  7.97960000e+00  1.56361616e-01  9.33366600e-02  2.94491802e-01  1.52126952e-02  1.01895643e+07 
