# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89886795e+33  4.33261000e+01  9.75838212e-02  4.75860000e+00  4.26801835e-02  1.23088163e-02  8.34728512e-01  2.50992905e-04  4.11233715e+08 
 2.43730945e+14  2.39969789e+33  2.76151000e+01  1.12043623e-01  5.27460000e+00  6.05596374e-02  2.76886443e-02  7.26076747e-01  9.44321428e-04  8.15615741e+07 
 2.57461891e+14  3.00965822e+33  2.08141000e+01  1.31531500e-01  5.77060000e+00  8.25316854e-02  4.84778575e-02  6.17817434e-01  3.26571516e-03  3.07741455e+07 
 2.71192836e+14  3.76337419e+33  1.72421000e+01  1.56804886e-01  6.26160000e+00  1.09722233e-01  7.32383153e-02  5.16035436e-01  8.52038417e-03  1.30070974e+07 
 2.84923782e+14  3.94443178e+33  1.67131000e+01  1.62967342e-01  6.36560000e+00  1.16249498e-01  7.88287311e-02  4.95760828e-01  1.01125288e-02  1.08945753e+07 
 2.98654727e+14  3.94443842e+33  1.67131000e+01  1.62967520e-01  6.36560000e+00  1.16249578e-01  7.88287572e-02  4.95761108e-01  1.01125337e-02  1.08945210e+07 
 3.12385672e+14  3.94444505e+33  1.67131000e+01  1.62967667e-01  6.36560000e+00  1.16249644e-01  7.88287788e-02  4.95761339e-01  1.01125377e-02  1.08944760e+07 
 3.26116618e+14  3.94445169e+33  1.67131000e+01  1.62967788e-01  6.36560000e+00  1.16249698e-01  7.88287964e-02  4.95761528e-01  1.01125410e-02  1.08944393e+07 
 3.39847563e+14  3.94445832e+33  1.67131000e+01  1.62967887e-01  6.36560000e+00  1.16249742e-01  7.88288109e-02  4.95761683e-01  1.01125436e-02  1.08944090e+07 
 3.53578509e+14  3.94446496e+33  1.67131000e+01  1.62967967e-01  6.36560000e+00  1.16249778e-01  7.88288227e-02  4.95761809e-01  1.01125458e-02  1.08943845e+07 
 3.67309454e+14  3.94447159e+33  1.67131000e+01  1.62968031e-01  6.36560000e+00  1.16249807e-01  7.88288319e-02  4.95761908e-01  1.01125475e-02  1.08943651e+07 
 3.81040399e+14  3.94447823e+33  1.67131000e+01  1.62968080e-01  6.36560000e+00  1.16249829e-01  7.88288390e-02  4.95761985e-01  1.01125488e-02  1.08943500e+07 
 3.94771345e+14  3.94448486e+33  1.67131000e+01  1.62968118e-01  6.36560000e+00  1.16249846e-01  7.88288445e-02  4.95762044e-01  1.01125498e-02  1.08943383e+07 
 4.08502290e+14  3.94449150e+33  1.67131000e+01  1.62968148e-01  6.36560000e+00  1.16249859e-01  7.88288487e-02  4.95762090e-01  1.01125506e-02  1.08943293e+07 
 4.22233236e+14  3.94449813e+33  1.67131000e+01  1.62968164e-01  6.36560000e+00  1.16249867e-01  7.88288511e-02  4.95762115e-01  1.01125510e-02  1.08943242e+07 
 4.35964181e+14  3.94450477e+33  1.67131000e+01  1.62968178e-01  6.36560000e+00  1.16249873e-01  7.88288530e-02  4.95762137e-01  1.01125514e-02  1.08943199e+07 
 4.49695126e+14  3.94451140e+33  1.67131000e+01  1.62968180e-01  6.36560000e+00  1.16249874e-01  7.88288532e-02  4.95762139e-01  1.01125514e-02  1.08943192e+07 
