# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48728689e+33  4.94921000e+01  9.93338540e-02  2.48460000e+00  6.62435998e-03  1.15003558e-02  9.94231169e-01  2.44923683e-04  7.14154440e+08 
 2.31218653e+14  1.49958647e+33  4.89871000e+01  9.94889435e-02  2.51360000e+00  6.87358442e-03  1.16853534e-02  9.93858297e-01  2.48354375e-04  6.82613308e+08 
 2.32437307e+14  1.51188606e+33  4.84961000e+01  9.96432423e-02  2.54260000e+00  7.12871697e-03  1.18702324e-02  9.93466962e-01  2.51885544e-04  6.53230481e+08 
 2.33655960e+14  1.52418564e+33  4.80201000e+01  9.97967377e-02  2.56960000e+00  7.37411233e-03  1.20541778e-02  9.93081723e-01  2.55475848e-04  6.25823413e+08 
 2.34874613e+14  1.53637039e+33  4.75601000e+01  9.99479920e-02  2.59660000e+00  7.62446617e-03  1.22367950e-02  9.92679659e-01  2.59159386e-04  6.00452629e+08 
 2.36093266e+14  1.54842704e+33  4.71181000e+01  1.00096802e-01  2.62360000e+00  7.87973899e-03  1.24166774e-02  9.92260376e-01  2.62868894e-04  5.76959601e+08 
 2.37311920e+14  1.56048368e+33  4.66881000e+01  1.00244743e-01  2.64860000e+00  8.12367490e-03  1.25960255e-02  9.91851430e-01  2.66657581e-04  5.54939032e+08 
 2.38530573e+14  1.57254033e+33  4.62691000e+01  1.00391806e-01  2.67360000e+00  8.37231888e-03  1.27751076e-02  9.91426044e-01  2.70539677e-04  5.34273067e+08 
 2.39749226e+14  1.58459697e+33  4.58611000e+01  1.00537980e-01  2.69760000e+00  8.61705312e-03  1.29536683e-02  9.90999256e-01  2.74501985e-04  5.14855591e+08 
 2.40967880e+14  1.59665362e+33  4.54641000e+01  1.00683260e-01  2.72160000e+00  8.86622855e-03  1.31314442e-02  9.90556341e-01  2.78531071e-04  4.96590819e+08 
 2.42186533e+14  1.60871026e+33  4.50761000e+01  1.00827640e-01  2.74460000e+00  9.11091799e-03  1.33093444e-02  9.90113561e-01  2.82674014e-04  4.79388840e+08 
 2.43405186e+14  1.62061348e+33  4.47031000e+01  1.00969286e-01  2.76760000e+00  9.35924589e-03  1.34841634e-02  9.89655945e-01  2.86827535e-04  4.63373284e+08 
 2.44623839e+14  1.63233878e+33  4.43451000e+01  1.01107879e-01  2.78960000e+00  9.60185977e-03  1.36555660e-02  9.89201239e-01  2.90981757e-04  4.48474072e+08 
 2.45842493e+14  1.64406408e+33  4.39961000e+01  1.01245519e-01  2.81060000e+00  9.83894510e-03  1.38261633e-02  9.88749900e-01  2.95197926e-04  4.34383707e+08 
 2.47061146e+14  1.65578939e+33  4.36551000e+01  1.01382204e-01  2.83160000e+00  1.00796091e-02  1.39963719e-02  9.88284355e-01  2.99497627e-04  4.21044557e+08 
 2.48279799e+14  1.66751469e+33  4.33231000e+01  1.01517930e-01  2.85160000e+00  1.03142058e-02  1.41653452e-02  9.87823941e-01  3.03835919e-04  4.08405277e+08 
 2.49498453e+14  1.67923999e+33  4.29981000e+01  1.01652694e-01  2.87160000e+00  1.05521246e-02  1.43341813e-02  9.87349939e-01  3.08270210e-04  3.96416566e+08 
