# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18296709e+33  2.43131000e+01  1.14337589e-01  6.36060000e+00  8.25955695e-02  3.61204125e-02  4.97140162e-01  1.65761636e-03  6.84398320e+07 
 2.30895840e+14  2.20479056e+33  2.40521000e+01  1.15051708e-01  6.37660000e+00  8.34120063e-02  3.69198874e-02  4.93114247e-01  1.74171122e-03  6.60456444e+07 
 2.31791681e+14  2.22661402e+33  2.38011000e+01  1.15764025e-01  6.39060000e+00  8.41811099e-02  3.77158055e-02  4.89652894e-01  1.82803291e-03  6.37777873e+07 
 2.32687521e+14  2.24876400e+33  2.35561000e+01  1.16485113e-01  6.40560000e+00  8.49826269e-02  3.85195442e-02  4.85931992e-01  1.91785417e-03  6.15954718e+07 
 2.33583361e+14  2.27172977e+33  2.33111000e+01  1.17231089e-01  6.42160000e+00  8.58266289e-02  3.93510390e-02  4.81959873e-01  2.01362757e-03  5.94493845e+07 
 2.34479202e+14  2.29469553e+33  2.30751000e+01  1.17975440e-01  6.43660000e+00  8.66477102e-02  4.01795144e-02  4.78277048e-01  2.11194624e-03  5.74131233e+07 
 2.35375042e+14  2.31766130e+33  2.28471000e+01  1.18718088e-01  6.45160000e+00  8.74705210e-02  4.10067157e-02  4.74604228e-01  2.21303756e-03  5.54789354e+07 
 2.36270883e+14  2.34062706e+33  2.26281000e+01  1.19458962e-01  6.46660000e+00  8.82950149e-02  4.18273479e-02  4.70940422e-01  2.31617837e-03  5.36397991e+07 
 2.37166723e+14  2.36359282e+33  2.24161000e+01  1.20197998e-01  6.48060000e+00  8.90958683e-02  4.26470318e-02  4.67566701e-01  2.42211875e-03  5.18893134e+07 
 2.38062563e+14  2.38655859e+33  2.22121000e+01  1.20935133e-01  6.49560000e+00  8.99234804e-02  4.34604487e-02  4.63919002e-01  2.53009626e-03  5.02216635e+07 
