# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43027740e+33  7.82441000e+01  8.83306577e-02  4.32860000e+00  2.78231123e-02  5.04665869e-03  9.28651579e-01  1.71033332e-04  8.85828834e+09 
 2.30400278e+14  1.43582398e+33  7.74821000e+01  8.83980255e-02  4.33560000e+00  2.79853944e-02  5.11259634e-03  9.27600223e-01  1.70749059e-04  8.38920467e+09 
 2.30800555e+14  1.44143331e+33  7.67261000e+01  8.84665299e-02  4.34160000e+00  2.81344332e-02  5.17998146e-03  9.26607707e-01  1.70502530e-04  7.94547495e+09 
 2.31200833e+14  1.44704263e+33  7.59861000e+01  8.85354035e-02  4.34760000e+00  2.82838151e-02  5.24783222e-03  9.25614211e-01  1.70279767e-04  7.53038786e+09 
 2.31601111e+14  1.45265196e+33  7.52611000e+01  8.86046403e-02  4.35360000e+00  2.84335370e-02  5.31621465e-03  9.24619705e-01  1.70085122e-04  7.14175881e+09 
 2.32001389e+14  1.45828350e+33  7.45471000e+01  8.86745055e-02  4.36060000e+00  2.85983461e-02  5.38550891e-03  9.23551582e-01  1.69926024e-04  6.77623044e+09 
 2.32401666e+14  1.46401023e+33  7.38361000e+01  8.87459156e-02  4.36660000e+00  2.87501171e-02  5.45644662e-03  9.22542161e-01  1.69788195e-04  6.42802776e+09 
 2.32801944e+14  1.46973696e+33  7.31381000e+01  8.88176901e-02  4.37260000e+00  2.89022335e-02  5.52811502e-03  9.21531678e-01  1.69692096e-04  6.10170199e+09 
 2.33202222e+14  1.47546369e+33  7.24551000e+01  8.88898181e-02  4.37960000e+00  2.90693178e-02  5.60014898e-03  9.20447459e-01  1.69612267e-04  5.79575947e+09 
 2.33602500e+14  1.48119041e+33  7.17851000e+01  8.89622936e-02  4.38560000e+00  2.92221614e-02  5.67278424e-03  9.19433967e-01  1.69565543e-04  5.50868170e+09 
 2.34002777e+14  1.48702087e+33  7.11161000e+01  8.90364359e-02  4.39160000e+00  2.93765267e-02  5.74732181e-03  9.18408938e-01  1.69549606e-04  5.23438894e+09 
 2.34403055e+14  1.49285960e+33  7.04591000e+01  8.91110375e-02  4.39760000e+00  2.95313348e-02  5.82254456e-03  9.17381918e-01  1.69564418e-04  4.97658080e+09 
 2.34803333e+14  1.49869832e+33  6.98151000e+01  8.91859878e-02  4.40460000e+00  2.97012798e-02  5.89827410e-03  9.16277953e-01  1.69605641e-04  4.73448079e+09 
 2.35203610e+14  1.50453704e+33  6.91831000e+01  8.92612788e-02  4.41060000e+00  2.98568191e-02  5.97461310e-03  9.15247732e-01  1.69680151e-04  4.50696298e+09 
 2.35603888e+14  1.51059679e+33  6.85401000e+01  8.93397794e-02  4.41660000e+00  3.00152343e-02  6.05437632e-03  9.14194673e-01  1.69785554e-04  4.28517346e+09 
 2.36004166e+14  1.51676902e+33  6.78971000e+01  8.94201282e-02  4.42360000e+00  3.01902272e-02  6.13638343e-03  9.13051340e-01  1.69933823e-04  4.07312645e+09 
 2.36404444e+14  1.52294125e+33  6.72671000e+01  8.95008675e-02  4.42960000e+00  3.03507142e-02  6.21892130e-03  9.11984159e-01  1.70108533e-04  3.87410850e+09 
 2.36804721e+14  1.52911349e+33  6.66501000e+01  8.95819882e-02  4.43660000e+00  3.05265760e-02  6.30191275e-03  9.10836016e-01  1.70305289e-04  3.68720307e+09 
 2.37204999e+14  1.53528572e+33  6.60441000e+01  8.96634855e-02  4.44260000e+00  3.06878380e-02  6.38566258e-03  9.09765568e-01  1.70543533e-04  3.51152431e+09 
 2.37605277e+14  1.54145795e+33  6.54491000e+01  8.97453492e-02  4.44860000e+00  3.08494627e-02  6.47011205e-03  9.08693814e-01  1.70819963e-04  3.34630589e+09 
 2.38005555e+14  1.54763019e+33  6.48661000e+01  8.98275740e-02  4.45560000e+00  3.10265821e-02  6.55499664e-03  9.07538599e-01  1.71118363e-04  3.19084405e+09 
 2.38405832e+14  1.55380242e+33  6.42941000e+01  8.99101529e-02  4.46160000e+00  3.11889644e-02  6.64044470e-03  9.06463354e-01  1.71447187e-04  3.04446278e+09 
 2.38806110e+14  1.55997465e+33  6.37321000e+01  8.99930756e-02  4.46760000e+00  3.13517021e-02  6.72659852e-03  9.05386682e-01  1.71815620e-04  2.90654262e+09 
 2.39206388e+14  1.56614689e+33  6.31811000e+01  9.00763388e-02  4.47360000e+00  3.15147908e-02  6.81318466e-03  9.04308560e-01  1.72207290e-04  2.77652889e+09 
 2.39606665e+14  1.57231912e+33  6.26391000e+01  9.01599340e-02  4.48060000e+00  3.16935347e-02  6.90056909e-03  9.03143699e-01  1.72644627e-04  2.65387869e+09 
 2.40006943e+14  1.57849135e+33  6.21081000e+01  9.02438536e-02  4.48660000e+00  3.18573623e-02  6.98825195e-03  9.02061785e-01  1.73098260e-04  2.53813161e+09 
 2.40407221e+14  1.58466359e+33  6.15861000e+01  9.03280906e-02  4.49260000e+00  3.20215351e-02  7.07661213e-03  9.00978302e-01  1.73591080e-04  2.42881898e+09 
 2.40807499e+14  1.59083582e+33  6.10731000e+01  9.04126396e-02  4.49860000e+00  3.21860503e-02  7.16559452e-03  8.99893221e-01  1.74120161e-04  2.32552772e+09 
 2.41207776e+14  1.59700805e+33  6.05701000e+01  9.04974931e-02  4.50460000e+00  3.23509062e-02  7.25490186e-03  8.98806502e-01  1.74668760e-04  2.22788273e+09 
 2.41608054e+14  1.60318029e+33  6.00761000e+01  9.05826443e-02  4.51060000e+00  3.25161007e-02  7.34470315e-03  8.97718107e-01  1.75247294e-04  2.13551874e+09 
 2.42008332e+14  1.60935252e+33  5.95901000e+01  9.06680868e-02  4.51660000e+00  3.26816318e-02  7.43518489e-03  8.96628006e-01  1.75866419e-04  2.04809271e+09 
 2.42408610e+14  1.61552475e+33  5.91121000e+01  9.07538143e-02  4.52260000e+00  3.28474974e-02  7.52629630e-03  8.95536163e-01  1.76523825e-04  1.96530163e+09 
 2.42808887e+14  1.62169698e+33  5.86431000e+01  9.08398205e-02  4.52860000e+00  3.30136955e-02  7.61772469e-03  8.94442547e-01  1.77202310e-04  1.88686584e+09 
 2.43209165e+14  1.62786922e+33  5.81821000e+01  9.09260992e-02  4.53460000e+00  3.31802242e-02  7.70966388e-03  8.93347124e-01  1.77913341e-04  1.81251270e+09 
 2.43609443e+14  1.63404145e+33  5.77291000e+01  9.10126443e-02  4.54060000e+00  3.33470814e-02  7.80205595e-03  8.92249865e-01  1.78654125e-04  1.74199417e+09 
 2.44009720e+14  1.64043762e+33  5.72681000e+01  9.11026069e-02  4.54660000e+00  3.35169095e-02  7.89821353e-03  8.91131168e-01  1.79450143e-04  1.67271534e+09 
 2.44409998e+14  1.64727308e+33  5.67831000e+01  9.11991049e-02  4.55260000e+00  3.36922937e-02  8.00186240e-03  8.89972332e-01  1.80353377e-04  1.60263739e+09 
 2.44810276e+14  1.65410855e+33  5.63071000e+01  9.12959775e-02  4.55960000e+00  3.38839181e-02  8.10605932e-03  8.88716607e-01  1.81291371e-04  1.53639575e+09 
