# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12998773e+33  1.66901000e+01  1.82890381e-01  8.19060000e+00  1.62091819e-01  9.88284344e-02  2.20597578e-01  1.75370072e-02  1.05405734e+07 
 2.36614314e+14  3.35646023e+33  1.62551000e+01  1.91717476e-01  8.29060000e+00  1.71248706e-01  1.05696280e-01  2.07855553e-01  2.04895119e-02  8.52588970e+06 
 2.43228628e+14  3.59307039e+33  1.58801000e+01  2.00650648e-01  8.38660000e+00  1.80517956e-01  1.12299444e-01  1.96045233e-01  2.35519040e-02  6.94476793e+06 
 2.49842942e+14  3.83715548e+33  1.55571000e+01  2.09578335e-01  8.47760000e+00  1.89778868e-01  1.18577849e-01  1.85234528e-01  2.66617704e-02  5.70648460e+06 
 2.56457256e+14  4.08884318e+33  1.52761000e+01  2.18501976e-01  8.56360000e+00  1.99018725e-01  1.24553383e-01  1.75413893e-01  2.97946788e-02  4.72598899e+06 
 2.63071570e+14  4.34825845e+33  1.50291000e+01  2.27423400e-01  8.64460000e+00  2.08225680e-01  1.30253740e-01  1.66575509e-01  3.29342679e-02  3.94189925e+06 
 2.69685884e+14  4.61849988e+33  1.48091000e+01  2.36441314e-01  8.72260000e+00  2.17529673e-01  1.35736785e-01  1.58314876e-01  3.60847238e-02  3.30307379e+06 
 2.76300198e+14  4.89767940e+33  1.46131000e+01  2.45483074e-01  8.79760000e+00  2.26870521e-01  1.40980689e-01  1.50529845e-01  3.92104662e-02  2.78339215e+06 
 2.82914512e+14  5.05646328e+33  1.45131000e+01  2.50509673e-01  8.83760000e+00  2.32054453e-01  1.43797342e-01  1.46499457e-01  4.09324829e-02  2.53696752e+06 
 2.89528826e+14  5.05694192e+33  1.45121000e+01  2.50523491e-01  8.83760000e+00  2.32064819e-01  1.43819519e-01  1.46516564e-01  4.09475385e-02  2.53632682e+06 
 2.96143140e+14  5.05742057e+33  1.45121000e+01  2.50536115e-01  8.83760000e+00  2.32074294e-01  1.43821664e-01  1.46532146e-01  4.09483995e-02  2.53574119e+06 
 3.02757454e+14  5.05789921e+33  1.45121000e+01  2.50547639e-01  8.83760000e+00  2.32082950e-01  1.43823612e-01  1.46546326e-01  4.09491775e-02  2.53520629e+06 
 3.09371769e+14  5.05837786e+33  1.45121000e+01  2.50558148e-01  8.83760000e+00  2.32090850e-01  1.43825376e-01  1.46559217e-01  4.09498783e-02  2.53471802e+06 
