# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66087646e+33  7.52591000e+01  8.90760318e-02  4.07560000e+00  2.77403876e-02  5.09515842e-03  9.30272908e-01  1.71235222e-04  7.00087424e+09 
 2.30450768e+14  1.67296840e+33  7.32141000e+01  8.92991877e-02  4.09260000e+00  2.81232780e-02  5.28987794e-03  9.27645750e-01  1.70771181e-04  6.00784969e+09 
 2.30901535e+14  1.68524474e+33  7.12511000e+01  8.95297332e-02  4.10960000e+00  2.85106345e-02  5.49273288e-03  9.24994920e-01  1.70542889e-04  5.17039128e+09 
 2.31352303e+14  1.69752109e+33  6.93931000e+01  8.97641199e-02  4.12660000e+00  2.89010275e-02  5.70073059e-03  9.22340328e-01  1.70556893e-04  4.47203523e+09 
 2.31803070e+14  1.70979743e+33  6.76331000e+01  9.00021820e-02  4.14360000e+00  2.92944549e-02  5.91361243e-03  9.19681044e-01  1.70798825e-04  3.88673146e+09 
 2.32253838e+14  1.72230441e+33  6.59321000e+01  9.02483476e-02  4.16060000e+00  2.96927697e-02  6.13562721e-03  9.16993358e-01  1.71291075e-04  3.38525481e+09 
 2.32704605e+14  1.73492403e+33  6.43041000e+01  9.05003243e-02  4.17760000e+00  3.00950667e-02  6.36458727e-03  9.14289348e-01  1.72021937e-04  2.95865860e+09 
 2.33155373e+14  1.74754366e+33  6.27571000e+01  9.07557652e-02  4.19460000e+00  3.05004465e-02  6.59868113e-03  9.11579449e-01  1.73004652e-04  2.59758268e+09 
 2.33606140e+14  1.76016329e+33  6.12871000e+01  9.10145300e-02  4.21060000e+00  3.08908596e-02  6.83744342e-03  9.08955445e-01  1.74217042e-04  2.29060772e+09 
 2.34056908e+14  1.77363621e+33  5.97951000e+01  9.12943733e-02  4.22860000e+00  3.13274871e-02  7.09772780e-03  9.06062858e-01  1.75784075e-04  2.01212906e+09 
 2.34507675e+14  1.78722459e+33  5.83661000e+01  9.15803086e-02  4.24660000e+00  3.17685862e-02  7.36560518e-03  9.03150644e-01  1.77639016e-04  1.77377937e+09 
 2.34958443e+14  1.80081297e+33  5.70071000e+01  9.18698093e-02  4.26360000e+00  3.21947064e-02  7.63894887e-03  9.00328209e-01  1.79784946e-04  1.57073302e+09 
 2.35409211e+14  1.81440135e+33  5.57141000e+01  9.21627397e-02  4.28060000e+00  3.26240424e-02  7.91742371e-03  8.97499423e-01  1.82214039e-04  1.39700812e+09 
 2.35859978e+14  1.82798974e+33  5.44821000e+01  9.24589650e-02  4.29860000e+00  3.30753959e-02  8.20106948e-03  8.94558767e-01  1.84940252e-04  1.24773938e+09 
 2.36310746e+14  1.84157812e+33  5.33081000e+01  9.27583675e-02  4.31560000e+00  3.35113050e-02  8.48945084e-03  8.91712245e-01  1.87951984e-04  1.11896327e+09 
 2.36761513e+14  1.85516650e+33  5.21871000e+01  9.30608208e-02  4.33260000e+00  3.39504235e-02  8.78284629e-03  8.88856729e-01  1.91276797e-04  1.00742354e+09 
 2.37212281e+14  1.86875488e+33  5.11171000e+01  9.33662127e-02  4.34860000e+00  3.43735001e-02  9.08067336e-03  8.86102847e-01  1.94896784e-04  9.10448478e+08 
 2.37663048e+14  1.88234326e+33  5.00941000e+01  9.36744349e-02  4.36560000e+00  3.48188809e-02  9.38309679e-03  8.83229309e-01  1.98833749e-04  8.25821081e+08 
 2.38113816e+14  1.89593165e+33  4.91151000e+01  9.39853830e-02  4.38160000e+00  3.52479209e-02  9.69005277e-03  8.80460378e-01  2.03097593e-04  7.51703793e+08 
 2.38564583e+14  1.90952003e+33  4.81771000e+01  9.42989555e-02  4.39860000e+00  3.56995556e-02  1.00015822e-02  8.77565993e-01  2.07703638e-04  6.86564499e+08 
 2.39015351e+14  1.92310841e+33  4.72791000e+01  9.46150580e-02  4.41460000e+00  3.61345532e-02  1.03169734e-02  8.74779298e-01  2.12629599e-04  6.29124796e+08 
 2.39466118e+14  1.93669679e+33  4.64181000e+01  9.49335944e-02  4.43060000e+00  3.65724563e-02  1.06363921e-02  8.71983855e-01  2.17897810e-04  5.78306963e+08 
 2.39916886e+14  1.95028517e+33  4.55911000e+01  9.52544814e-02  4.44660000e+00  3.70132601e-02  1.09601490e-02  8.69179123e-01  2.23537474e-04  5.33202267e+08 
 2.40367654e+14  1.96387356e+33  4.47971000e+01  9.55776293e-02  4.46260000e+00  3.74569653e-02  1.12877071e-02  8.66364543e-01  2.29535711e-04  4.93045356e+08 
 2.40818421e+14  1.97746194e+33  4.40351000e+01  9.59029567e-02  4.47760000e+00  3.78831634e-02  1.16185177e-02  8.63668115e-01  2.35879355e-04  4.57186356e+08 
 2.41269189e+14  1.99105032e+33  4.33021000e+01  9.62303846e-02  4.49360000e+00  3.83325227e-02  1.19531278e-02  8.60834447e-01  2.42609530e-04  4.25069477e+08 
 2.41719956e+14  2.00463870e+33  4.25961000e+01  9.65598340e-02  4.50860000e+00  3.87640894e-02  1.22917039e-02  8.58122054e-01  2.49748588e-04  3.96221520e+08 
 2.42170724e+14  2.01822708e+33  4.19171000e+01  9.68912369e-02  4.52360000e+00  3.91982655e-02  1.26333191e-02  8.55402026e-01  2.57264266e-04  3.70238425e+08 
 2.42621491e+14  2.03352306e+33  4.11831000e+01  9.72666833e-02  4.54060000e+00  3.96925963e-02  1.30214545e-02  8.52314445e-01  2.66185787e-04  3.43975791e+08 
 2.43072259e+14  2.04898320e+33  4.04701000e+01  9.76488586e-02  4.55860000e+00  4.02130335e-02  1.34187177e-02  8.49068032e-01  2.75769044e-04  3.20220715e+08 
 2.43523026e+14  2.06444333e+33  3.97851000e+01  9.80336536e-02  4.57460000e+00  4.06946458e-02  1.38204796e-02  8.46087786e-01  2.85918339e-04  2.98907435e+08 
 2.43973794e+14  2.07990347e+33  3.91271000e+01  9.84209760e-02  4.59160000e+00  4.12008611e-02  1.42262322e-02  8.42956423e-01  2.96629327e-04  2.79725740e+08 
 2.44424561e+14  2.09536360e+33  3.84941000e+01  9.88107383e-02  4.60860000e+00  4.17105265e-02  1.46362403e-02  8.39812541e-01  3.07936811e-04  2.62409841e+08 
 2.44875329e+14  2.11082374e+33  3.78851000e+01  9.92028555e-02  4.62560000e+00  4.22236348e-02  1.50501284e-02  8.36655799e-01  3.19842721e-04  2.46732395e+08 
 2.45326097e+14  2.12628387e+33  3.72991000e+01  9.95972434e-02  4.64160000e+00  4.27182551e-02  1.54675520e-02  8.33635608e-01  3.32349795e-04  2.32497863e+08 
 2.45776864e+14  2.14174401e+33  3.67351000e+01  9.99938216e-02  4.65760000e+00  4.32159988e-02  1.58882038e-02  8.30606108e-01  3.45462049e-04  2.19537655e+08 
 2.46227632e+14  2.15720414e+33  3.61911000e+01  1.00392514e-01  4.67360000e+00  4.37168607e-02  1.63127234e-02  8.27566992e-01  3.59234066e-04  2.07705576e+08 
 2.46678399e+14  2.17266428e+33  3.56661000e+01  1.00793245e-01  4.68960000e+00  4.42208376e-02  1.67410121e-02  8.24517948e-01  3.73681737e-04  1.96875302e+08 
 2.47129167e+14  2.18812441e+33  3.51601000e+01  1.01195938e-01  4.70560000e+00  4.47279265e-02  1.71720587e-02  8.21458678e-01  3.88769492e-04  1.86937167e+08 
