# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17992895e+33  1.74121000e+01  1.94014756e-01  8.17460000e+00  1.59886535e-01  9.78525816e-02  3.31110438e-01  1.70584815e-02  9.43171565e+06 
 2.30374775e+14  3.19362073e+33  1.73821000e+01  1.94535468e-01  8.18160000e+00  1.60468647e-01  9.82464714e-02  3.29808421e-01  1.72174746e-02  9.31225972e+06 
 2.30749550e+14  3.20731251e+33  1.73531000e+01  1.95055506e-01  8.18760000e+00  1.61019002e-01  9.86310902e-02  3.28761896e-01  1.73732139e-02  9.19481125e+06 
 2.31124325e+14  3.22100429e+33  1.73241000e+01  1.95574866e-01  8.19360000e+00  1.61569477e-01  9.90176933e-02  3.27714920e-01  1.75306191e-02  9.07933065e+06 
 2.31499100e+14  3.23469607e+33  1.72951000e+01  1.96093542e-01  8.19960000e+00  1.62120063e-01  9.94062931e-02  3.26667495e-01  1.76897097e-02  8.96577880e+06 
 2.31873875e+14  3.24838785e+33  1.72671000e+01  1.96611526e-01  8.20660000e+00  1.62702885e-01  9.97853409e-02  3.25363720e-01  1.78453366e-02  8.85411734e+06 
 2.32248650e+14  3.26207963e+33  1.72391000e+01  1.97128813e-01  8.21260000e+00  1.63253726e-01  1.00166281e-01  3.24315354e-01  1.80025783e-02  8.74430898e+06 
 2.32623425e+14  3.27577141e+33  1.72111000e+01  1.97645398e-01  8.21860000e+00  1.63804660e-01  1.00549123e-01  3.23266503e-01  1.81614530e-02  8.63631709e+06 
 2.32998200e+14  3.28946319e+33  1.71831000e+01  1.98161274e-01  8.22460000e+00  1.64355681e-01  1.00933878e-01  3.22217167e-01  1.83219791e-02  8.53010584e+06 
 2.33372975e+14  3.30315497e+33  1.71561000e+01  1.98676436e-01  8.23060000e+00  1.64906782e-01  1.01308745e-01  3.21167319e-01  1.84787878e-02  8.42564001e+06 
 2.33747750e+14  3.31684675e+33  1.71291000e+01  1.99190878e-01  8.23660000e+00  1.65457958e-01  1.01685418e-01  3.20116961e-01  1.86371735e-02  8.32288543e+06 
 2.34122525e+14  3.33053853e+33  1.71031000e+01  1.99704596e-01  8.24260000e+00  1.66009203e-01  1.02051972e-01  3.19066073e-01  1.87916579e-02  8.22180846e+06 
 2.34497300e+14  3.34423031e+33  1.70761000e+01  2.00217583e-01  8.24860000e+00  1.66560513e-01  1.02432223e-01  3.18014660e-01  1.89531919e-02  8.12237647e+06 
 2.34872075e+14  3.35792209e+33  1.70501000e+01  2.00729835e-01  8.25460000e+00  1.67111880e-01  1.02802247e-01  3.16962702e-01  1.91107476e-02  8.02455716e+06 
 2.35246850e+14  3.37161387e+33  1.70241000e+01  2.01241346e-01  8.26060000e+00  1.67663301e-01  1.03173989e-01  3.15910198e-01  1.92698355e-02  7.92831920e+06 
 2.35621625e+14  3.38530565e+33  1.69991000e+01  2.01752112e-01  8.26660000e+00  1.68214769e-01  1.03535274e-01  3.14857126e-01  1.94247565e-02  7.83363176e+06 
 2.35996400e+14  3.39899743e+33  1.69741000e+01  2.02262129e-01  8.27160000e+00  1.68733635e-01  1.03898168e-01  3.14058970e-01  1.95811302e-02  7.74046496e+06 
 2.36371175e+14  3.41268921e+33  1.69481000e+01  2.02771390e-01  8.27760000e+00  1.69285140e-01  1.04274985e-01  3.13004705e-01  1.97447950e-02  7.64878949e+06 
 2.36745950e+14  3.42638099e+33  1.69241000e+01  2.03279892e-01  8.28360000e+00  1.69836679e-01  1.04628817e-01  3.11949839e-01  1.98982924e-02  7.55857622e+06 
 2.37120726e+14  3.44007277e+33  1.68991000e+01  2.03787631e-01  8.28960000e+00  1.70388246e-01  1.04996586e-01  3.10894390e-01  2.00591102e-02  7.46979739e+06 
 2.37495501e+14  3.45376455e+33  1.68751000e+01  2.04294602e-01  8.29560000e+00  1.70939835e-01  1.05353507e-01  3.09838345e-01  2.02154476e-02  7.38242530e+06 
 2.37870276e+14  3.46745633e+33  1.68511000e+01  2.04800801e-01  8.30060000e+00  1.71458573e-01  1.05711952e-01  3.09036932e-01  2.03731976e-02  7.29643312e+06 
 2.38245051e+14  3.48114811e+33  1.68271000e+01  2.05306223e-01  8.30660000e+00  1.72010154e-01  1.06071928e-01  3.07979584e-01  2.05323733e-02  7.21179448e+06 
 2.38619826e+14  3.49564878e+33  1.68021000e+01  2.05840737e-01  8.31260000e+00  1.72582705e-01  1.06449562e-01  3.06949618e-01  2.06999512e-02  7.12358952e+06 
 2.38994601e+14  3.51029011e+33  1.67771000e+01  2.06379766e-01  8.31860000e+00  1.73159011e-01  1.06829506e-01  3.05923993e-01  2.08692595e-02  7.03597530e+06 
 2.39369376e+14  3.52493144e+33  1.67531000e+01  2.06918118e-01  8.32460000e+00  1.73735429e-01  1.07198375e-01  3.04897843e-01  2.10338980e-02  6.94978633e+06 
 2.39744151e+14  3.53957277e+33  1.67281000e+01  2.07455787e-01  8.33060000e+00  1.74311950e-01  1.07581713e-01  3.03871193e-01  2.12063817e-02  6.86499563e+06 
 2.40118926e+14  3.55421410e+33  1.67041000e+01  2.07992767e-01  8.33660000e+00  1.74888567e-01  1.07953866e-01  3.02844021e-01  2.13741093e-02  6.78157624e+06 
 2.40493701e+14  3.56885543e+33  1.66801000e+01  2.08529053e-01  8.34260000e+00  1.75465274e-01  1.08327643e-01  3.01816341e-01  2.15433751e-02  6.69950200e+06 
