# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03617887e+33  1.85691000e+01  2.03672733e-01  8.72060000e+00  1.67577461e-01  9.60064409e-02  3.42378617e-01  1.63446332e-02  9.77762492e+06 
 2.30563992e+14  3.05199780e+33  1.85341000e+01  2.04182517e-01  8.72560000e+00  1.68145417e-01  9.63685186e-02  3.41181151e-01  1.64862633e-02  9.64840113e+06 
 2.31127984e+14  3.06876216e+33  1.84971000e+01  2.04721451e-01  8.73160000e+00  1.68766879e-01  9.67536434e-02  3.39756631e-01  1.66377189e-02  9.51401067e+06 
 2.31691976e+14  3.08565568e+33  1.84601000e+01  2.05263366e-01  8.73660000e+00  1.69362748e-01  9.71412167e-02  3.38555586e-01  1.67909061e-02  9.38113799e+06 
 2.32255968e+14  3.10254919e+33  1.84241000e+01  2.05804105e-01  8.74260000e+00  1.69986907e-01  9.75206811e-02  3.37132507e-01  1.69413618e-02  9.25077129e+06 
 2.32819959e+14  3.11944271e+33  1.83881000e+01  2.06343659e-01  8.74760000e+00  1.70581910e-01  9.79025193e-02  3.35933603e-01  1.70936089e-02  9.12285545e+06 
 2.33383951e+14  3.13633622e+33  1.83531000e+01  2.06882022e-01  8.75260000e+00  1.71176438e-01  9.82760402e-02  3.34735799e-01  1.72429744e-02  8.99733635e+06 
 2.33947943e+14  3.15322974e+33  1.83181000e+01  2.07419186e-01  8.75860000e+00  1.71799325e-01  9.86518472e-02  3.33316024e-01  1.73940788e-02  8.87416119e+06 
 2.34511935e+14  3.17012325e+33  1.82831000e+01  2.07955144e-01  8.76360000e+00  1.72392910e-01  9.90299578e-02  3.32120430e-01  1.75469455e-02  8.75327844e+06 
 2.35075927e+14  3.18701676e+33  1.82491000e+01  2.08489888e-01  8.76860000e+00  1.72985988e-01  9.93994922e-02  3.30925930e-01  1.76967476e-02  8.63463751e+06 
 2.35639919e+14  3.20391028e+33  1.82151000e+01  2.09023410e-01  8.77360000e+00  1.73578548e-01  9.97712373e-02  3.29732519e-01  1.78482548e-02  8.51818936e+06 
 2.36203911e+14  3.22080379e+33  1.81821000e+01  2.09555705e-01  8.77860000e+00  1.74170579e-01  1.00134192e-01  3.28540208e-01  1.79965391e-02  8.40388577e+06 
 2.36767903e+14  3.23769731e+33  1.81491000e+01  2.10086764e-01  8.78460000e+00  1.74791084e-01  1.00499264e-01  3.27126018e-01  1.81464695e-02  8.29167991e+06 
 2.37331895e+14  3.25459082e+33  1.81161000e+01  2.10616581e-01  8.78960000e+00  1.75382064e-01  1.00866466e-01  3.25935892e-01  1.82980657e-02  8.18152597e+06 
 2.37895887e+14  3.27148433e+33  1.80841000e+01  2.11145149e-01  8.79460000e+00  1.75972486e-01  1.01224614e-01  3.24746834e-01  1.84462468e-02  8.07337915e+06 
 2.38459878e+14  3.28837785e+33  1.80521000e+01  2.11672462e-01  8.79960000e+00  1.76562343e-01  1.01584796e-01  3.23558840e-01  1.85960312e-02  7.96719580e+06 
 2.39023870e+14  3.30527136e+33  1.80201000e+01  2.12198514e-01  8.80460000e+00  1.77151624e-01  1.01947025e-01  3.22371905e-01  1.87474378e-02  7.86293339e+06 
 2.39587862e+14  3.32282968e+33  1.79871000e+01  2.12743980e-01  8.80960000e+00  1.77757783e-01  1.02322739e-01  3.21183213e-01  1.89051783e-02  7.75654833e+06 
 2.40151854e+14  3.34090477e+33  1.79541000e+01  2.13304389e-01  8.81460000e+00  1.78377066e-01  1.02700713e-01  3.19993495e-01  1.90642457e-02  7.64904556e+06 
 2.40715846e+14  3.35897985e+33  1.79211000e+01  2.13863695e-01  8.81960000e+00  1.78995924e-01  1.03080933e-01  3.18805012e-01  1.92251008e-02  7.54353633e+06 
 2.41279838e+14  3.37705494e+33  1.78891000e+01  2.14421893e-01  8.82460000e+00  1.79614342e-01  1.03451852e-01  3.17617793e-01  1.93823498e-02  7.43997777e+06 
 2.41843830e+14  3.39513003e+33  1.78571000e+01  2.14978972e-01  8.82960000e+00  1.80232307e-01  1.03824928e-01  3.16431843e-01  1.95413245e-02  7.33832808e+06 
 2.42407822e+14  3.41320512e+33  1.78251000e+01  2.15534924e-01  8.83560000e+00  1.80879156e-01  1.04200175e-01  3.15024533e-01  1.97020470e-02  7.23854626e+06 
 2.42971814e+14  3.43128021e+33  1.77941000e+01  2.16089740e-01  8.84060000e+00  1.81496210e-01  1.04565854e-01  3.13841182e-01  1.98589576e-02  7.14059211e+06 
 2.43535806e+14  3.44935530e+33  1.77631000e+01  2.16643413e-01  8.84560000e+00  1.82112771e-01  1.04933609e-01  3.12659123e-01  2.00175492e-02  7.04442649e+06 
 2.44099797e+14  3.46743039e+33  1.77321000e+01  2.17195933e-01  8.85060000e+00  1.82728829e-01  1.05303452e-01  3.11478353e-01  2.01778415e-02  6.95001108e+06 
 2.44663789e+14  3.48550547e+33  1.77021000e+01  2.17747293e-01  8.85560000e+00  1.83344374e-01  1.05663455e-01  3.10298853e-01  2.03341099e-02  6.85730829e+06 
 2.45227781e+14  3.50358056e+33  1.76721000e+01  2.18297483e-01  8.85960000e+00  1.83929876e-01  1.06025447e-01  3.09343050e-01  2.04920088e-02  6.76628163e+06 
 2.45791773e+14  3.52165565e+33  1.76421000e+01  2.18846497e-01  8.86460000e+00  1.84544328e-01  1.06389439e-01  3.08166053e-01  2.06515564e-02  6.67689534e+06 
 2.46355765e+14  3.53973074e+33  1.76121000e+01  2.19394326e-01  8.86960000e+00  1.85158234e-01  1.06755441e-01  3.06990321e-01  2.08127712e-02  6.58911439e+06 
 2.46919757e+14  3.55780583e+33  1.75831000e+01  2.19940962e-01  8.87460000e+00  1.85771586e-01  1.07111279e-01  3.05815840e-01  2.09697077e-02  6.50290460e+06 
 2.47483749e+14  3.57588092e+33  1.75551000e+01  2.20486399e-01  8.87960000e+00  1.86384372e-01  1.07456781e-01  3.04642600e-01  2.11222197e-02  6.41823257e+06 
 2.48047741e+14  3.59424992e+33  1.75261000e+01  2.21039478e-01  8.88460000e+00  1.87004130e-01  1.07816444e-01  3.03469616e-01  2.12820560e-02  6.33372432e+06 
 2.48611733e+14  3.61362168e+33  1.74951000e+01  2.21621650e-01  8.88960000e+00  1.87649168e-01  1.08203002e-01  3.02294603e-01  2.14549338e-02  6.24621291e+06 
 2.49175725e+14  3.63299345e+33  1.74651000e+01  2.22202791e-01  8.89460000e+00  1.88293803e-01  1.08579361e-01  3.01121011e-01  2.16235001e-02  6.16030484e+06 
 2.49739716e+14  3.65236521e+33  1.74361000e+01  2.22782893e-01  8.89960000e+00  1.88938017e-01  1.08945347e-01  2.99948875e-01  2.17876019e-02  6.07596650e+06 
 2.50303708e+14  3.67173698e+33  1.74071000e+01  2.23361946e-01  8.90460000e+00  1.89581795e-01  1.09313346e-01  2.98778214e-01  2.19533930e-02  5.99316496e+06 
 2.50867700e+14  3.69110874e+33  1.73781000e+01  2.23939940e-01  8.90960000e+00  1.90225124e-01  1.09683372e-01  2.97609039e-01  2.21208934e-02  5.91186785e+06 
 2.51431692e+14  3.71048050e+33  1.73491000e+01  2.24516865e-01  8.91460000e+00  1.90867990e-01  1.10055438e-01  2.96441356e-01  2.22901233e-02  5.83204351e+06 
 2.51995684e+14  3.72985227e+33  1.73211000e+01  2.25092712e-01  8.91860000e+00  1.91480469e-01  1.10416804e-01  2.95496857e-01  2.24546195e-02  5.75366084e+06 
 2.52559676e+14  3.74922403e+33  1.72921000e+01  2.25667471e-01  8.92360000e+00  1.92122339e-01  1.10792920e-01  2.94332085e-01  2.26273080e-02  5.67668968e+06 
 2.53123668e+14  3.76859580e+33  1.72651000e+01  2.26241132e-01  8.92860000e+00  1.92763708e-01  1.11145355e-01  2.93168789e-01  2.27885812e-02  5.60110010e+06 
 2.53687660e+14  3.78796756e+33  1.72371000e+01  2.26813686e-01  8.93360000e+00  1.93404564e-01  1.11512562e-01  2.92006983e-01  2.29580830e-02  5.52686339e+06 
 2.54251652e+14  3.80733933e+33  1.72101000e+01  2.27385123e-01  8.93860000e+00  1.94044896e-01  1.11868734e-01  2.90846650e-01  2.31225706e-02  5.45395094e+06 
 2.54815644e+14  3.82671109e+33  1.71831000e+01  2.27955435e-01  8.94260000e+00  1.94654624e-01  1.12226756e-01  2.89909118e-01  2.32886614e-02  5.38233514e+06 
 2.55379635e+14  3.84608286e+33  1.71561000e+01  2.28524613e-01  8.94760000e+00  1.95293848e-01  1.12586638e-01  2.88751629e-01  2.34563718e-02  5.31198886e+06 
 2.55943627e+14  3.86545462e+33  1.71301000e+01  2.29092647e-01  8.95260000e+00  1.95932515e-01  1.12935201e-01  2.87595589e-01  2.36188232e-02  5.24288548e+06 
 2.56507619e+14  3.88482639e+33  1.71041000e+01  2.29659531e-01  8.95660000e+00  1.96540454e-01  1.13285516e-01  2.86662100e-01  2.37828086e-02  5.17499919e+06 
 2.57071611e+14  3.90543592e+33  1.70761000e+01  2.30261507e-01  8.96160000e+00  1.97209140e-01  1.13664661e-01  2.85505831e-01  2.39613469e-02  5.10406672e+06 
 2.57635603e+14  3.92622839e+33  1.70491000e+01  2.30867864e-01  8.96660000e+00  1.97882038e-01  1.14032562e-01  2.84350736e-01  2.41344687e-02  5.03380042e+06 
 2.58199595e+14  3.94702086e+33  1.70221000e+01  2.31473247e-01  8.97160000e+00  1.98554536e-01  1.14402422e-01  2.83197308e-01  2.43093010e-02  4.96480869e+06 
 2.58763587e+14  3.96781333e+33  1.69951000e+01  2.32077647e-01  8.97660000e+00  1.99226615e-01  1.14774253e-01  2.82045570e-01  2.44858643e-02  4.89706513e+06 
 2.59327579e+14  3.98860580e+33  1.69681000e+01  2.32681051e-01  8.98060000e+00  1.99867934e-01  1.15148069e-01  2.81116202e-01  2.46641786e-02  4.83054386e+06 
 2.59891571e+14  4.00939827e+33  1.69421000e+01  2.33283449e-01  8.98560000e+00  2.00539103e-01  1.15510245e-01  2.79967760e-01  2.48369325e-02  4.76521944e+06 
 2.60455562e+14  4.03019074e+33  1.69161000e+01  2.33884829e-01  8.99060000e+00  2.01209811e-01  1.15874298e-01  2.78821017e-01  2.50113488e-02  4.70106710e+06 
 2.61019554e+14  4.05098321e+33  1.68901000e+01  2.34485181e-01  8.99560000e+00  2.01880044e-01  1.16240239e-01  2.77675978e-01  2.51874454e-02  4.63806253e+06 
 2.61583546e+14  4.07177567e+33  1.68641000e+01  2.35084493e-01  8.99960000e+00  2.02519332e-01  1.16608078e-01  2.76752939e-01  2.53652398e-02  4.57618192e+06 
