# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14718337e+33  2.97211000e+01  1.12048076e-01  5.76660000e+00  6.77107981e-02  2.49927797e-02  6.57118101e-01  7.61051714e-04  9.49040872e+07 
 2.31892094e+14  2.20058500e+33  2.86741000e+01  1.13738839e-01  5.81160000e+00  6.96796801e-02  2.67680122e-02  6.46069962e-01  8.74603722e-04  8.45833180e+07 
 2.33784187e+14  2.25398664e+33  2.77311000e+01  1.15432022e-01  5.85560000e+00  7.16455886e-02  2.85506645e-02  6.35318708e-01  9.99964728e-04  7.59901026e+07 
 2.35676281e+14  2.30738827e+33  2.68781000e+01  1.17125910e-01  5.89760000e+00  7.35810084e-02  3.03366334e-02  6.25097195e-01  1.13723521e-03  6.87300431e+07 
 2.37568375e+14  2.36158362e+33  2.60931000e+01  1.18844188e-01  5.93960000e+00  7.55484283e-02  3.21471912e-02  6.14927744e-01  1.28858426e-03  6.24338128e+07 
 2.39460469e+14  2.41960448e+33  2.53281000e+01  1.20684378e-01  5.98360000e+00  7.76513318e-02  3.40876586e-02  6.04326194e-01  1.46478856e-03  5.66371122e+07 
 2.41352562e+14  2.47762533e+33  2.46331000e+01  1.22525128e-01  6.02660000e+00  7.97495109e-02  3.60220296e-02  5.94018429e-01  1.65508170e-03  5.16246771e+07 
 2.43244656e+14  2.53564619e+33  2.39981000e+01  1.24364883e-01  6.06760000e+00  8.18138614e-02  3.79512527e-02  5.84254912e-01  1.85978234e-03  4.72526282e+07 
 2.45136750e+14  2.59366705e+33  2.34161000e+01  1.26202250e-01  6.10860000e+00  8.38969187e-02  3.98722797e-02  5.74530831e-01  2.07869002e-03  4.34105662e+07 
 2.47028843e+14  2.65483162e+33  2.28531000e+01  1.28136212e-01  6.14960000e+00  8.60507280e-02  4.18865471e-02  5.64886492e-01  2.32466502e-03  3.98377641e+07 
 2.48920937e+14  2.71778567e+33  2.23221000e+01  1.30125695e-01  6.19160000e+00  8.82827836e-02  4.39437120e-02  5.55051441e-01  2.59348038e-03  3.65856920e+07 
 2.50813031e+14  2.78073972e+33  2.18331000e+01  1.32112951e-01  6.23160000e+00  9.04776763e-02  4.59888888e-02  5.45777095e-01  2.87872484e-03  3.36991219e+07 
 2.52705125e+14  2.84369377e+33  2.13821000e+01  1.34096650e-01  6.27160000e+00  9.26908761e-02  4.80174916e-02  5.36535311e-01  3.17961798e-03  3.11247212e+07 
 2.54597218e+14  2.90715808e+33  2.09611000e+01  1.36091638e-01  6.31060000e+00  9.49008765e-02  5.00472956e-02  5.27599298e-01  3.49888206e-03  2.88012158e+07 
 2.56489312e+14  2.97536617e+33  2.05441000e+01  1.38232096e-01  6.35160000e+00  9.72686019e-02  5.22013502e-02  5.18271467e-01  3.85770154e-03  2.65636735e+07 
 2.58381406e+14  3.04357425e+33  2.01581000e+01  1.40369385e-01  6.39060000e+00  9.95958577e-02  5.43353473e-02  5.09518549e-01  4.23385009e-03  2.45578221e+07 
 2.60273499e+14  3.11178233e+33  1.97991000e+01  1.42502212e-01  6.42960000e+00  1.01941002e-01  5.64526254e-02  5.00793305e-01  4.62768481e-03  2.27536657e+07 
 2.62165593e+14  3.17999042e+33  1.94671000e+01  1.44629411e-01  6.46760000e+00  1.04272395e-01  5.85361255e-02  4.92365932e-01  5.03528751e-03  2.11259311e+07 
 2.64057687e+14  3.25127598e+33  1.91431000e+01  1.46846213e-01  6.50660000e+00  1.06704033e-01  6.06951522e-02  4.83776751e-01  5.47910014e-03  1.95895836e+07 
 2.65949781e+14  3.32506794e+33  1.88321000e+01  1.49136642e-01  6.54560000e+00  1.09197078e-01  6.28962784e-02  4.75291891e-01  5.95398201e-03  1.81529771e+07 
 2.67841874e+14  3.39885990e+33  1.85421000e+01  1.51421882e-01  6.58360000e+00  1.11676197e-01  6.50719086e-02  4.67109759e-01  6.44591929e-03  1.68540638e+07 
 2.69733968e+14  3.47265186e+33  1.82711000e+01  1.53700777e-01  6.62060000e+00  1.14139593e-01  6.72215922e-02  4.59228510e-01  6.95418448e-03  1.56768117e+07 
