# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12205867e+33  2.81151000e+01  1.11614522e-01  6.69260000e+00  8.81627819e-02  2.74578632e-02  4.20738400e-01  9.15981821e-04  8.82165114e+07 
 2.30728495e+14  2.13994965e+33  2.78021000e+01  1.12176317e-01  6.70360000e+00  8.88044102e-02  2.80626726e-02  4.17315564e-01  9.58762961e-04  8.51455083e+07 
 2.31456990e+14  2.15784062e+33  2.75001000e+01  1.12737538e-01  6.71460000e+00  8.94463795e-02  2.86668935e-02  4.13925979e-01  1.00283133e-03  8.22479183e+07 
 2.32185485e+14  2.17573160e+33  2.72091000e+01  1.13298132e-01  6.72460000e+00  9.00683784e-02  2.92692114e-02  4.10823634e-01  1.04807897e-03  7.95095922e+07 
 2.32913980e+14  2.19362258e+33  2.69271000e+01  1.13858043e-01  6.73560000e+00  9.07108889e-02  2.98726816e-02  4.07496594e-01  1.09478597e-03  7.69178168e+07 
 2.33642475e+14  2.21151356e+33  2.66541000e+01  1.14417224e-01  6.74560000e+00  9.13332550e-02  3.04762729e-02  4.04454875e-01  1.14287552e-03  7.44612613e+07 
 2.34370971e+14  2.22940454e+33  2.63901000e+01  1.14975629e-01  6.75560000e+00  9.19557349e-02  3.10788998e-02  4.01441755e-01  1.19225647e-03  7.21297248e+07 
 2.35099466e+14  2.24729552e+33  2.61351000e+01  1.15533210e-01  6.76660000e+00  9.25988477e-02  3.16794256e-02  3.98198669e-01  1.24282299e-03  6.99140213e+07 
 2.35827961e+14  2.26549852e+33  2.58831000e+01  1.16099644e-01  6.77660000e+00  9.32288412e-02  3.22915120e-02  3.95232063e-01  1.29581037e-03  6.77698985e+07 
 2.36556456e+14  2.28459251e+33  2.56281000e+01  1.16693138e-01  6.78760000e+00  9.39005088e-02  3.29305029e-02  3.92016243e-01  1.35264158e-03  6.56306299e+07 
 2.37284951e+14  2.30368650e+33  2.53811000e+01  1.17286024e-01  6.79760000e+00  9.45518657e-02  3.35691245e-02  3.89085700e-01  1.41103194e-03  6.35954588e+07 
 2.38013446e+14  2.32278049e+33  2.51411000e+01  1.17878254e-01  6.80860000e+00  9.52242623e-02  3.42090156e-02  3.85923041e-01  1.47116776e-03  6.16571551e+07 
 2.38741941e+14  2.34187449e+33  2.49091000e+01  1.18469770e-01  6.81860000e+00  9.58761619e-02  3.48464694e-02  3.83044076e-01  1.53266377e-03  5.98091631e+07 
 2.39470436e+14  2.36096848e+33  2.46851000e+01  1.19060536e-01  6.82960000e+00  9.65491622e-02  3.54803162e-02  3.79930365e-01  1.59538313e-03  5.80455139e+07 
 2.40198931e+14  2.38006247e+33  2.44671000e+01  1.19650492e-01  6.83960000e+00  9.72014876e-02  3.61152302e-02  3.77098966e-01  1.65984741e-03  5.63607259e+07 
 2.40927426e+14  2.39915646e+33  2.42551000e+01  1.20239603e-01  6.84960000e+00  9.78539524e-02  3.67504205e-02  3.74290118e-01  1.72598346e-03  5.47498197e+07 
 2.41655921e+14  2.41825045e+33  2.40501000e+01  1.20827826e-01  6.85960000e+00  9.85065308e-02  3.73819481e-02  3.71502957e-01  1.79333282e-03  5.32082408e+07 
 2.42384417e+14  2.43734444e+33  2.38511000e+01  1.21415116e-01  6.86960000e+00  9.91592077e-02  3.80118958e-02  3.68736437e-01  1.86213351e-03  5.17317848e+07 
 2.43112912e+14  2.45643843e+33  2.36571000e+01  1.22001435e-01  6.87960000e+00  9.98119601e-02  3.86426325e-02  3.65989744e-01  1.93268018e-03  5.03165912e+07 
 2.43841407e+14  2.47553242e+33  2.34701000e+01  1.22586744e-01  6.88960000e+00  1.00464766e-01  3.92667748e-02  3.63262083e-01  2.00404795e-03  4.89591245e+07 
 2.44569902e+14  2.49524832e+33  2.32811000e+01  1.23190080e-01  6.89960000e+00  1.01131954e-01  3.99142205e-02  3.60549971e-01  2.07984594e-03  4.76144021e+07 
