# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21025804e+33  2.62991000e+01  1.32815894e-01  7.96160000e+00  1.09029438e-01  3.90561646e-02  3.84328757e-01  2.02692646e-03  5.85950001e+07 
 2.31167144e+14  2.24345959e+33  2.59531000e+01  1.33700358e-01  7.97160000e+00  1.10119048e-01  3.99814616e-02  3.79207280e-01  2.13611576e-03  5.59083301e+07 
 2.32334287e+14  2.27666115e+33  2.56191000e+01  1.34588566e-01  7.98060000e+00  1.11193035e-01  4.09110320e-02  3.74363886e-01  2.24948516e-03  5.33863255e+07 
 2.33501431e+14  2.30986270e+33  2.52991000e+01  1.35480133e-01  7.98960000e+00  1.12266844e-01  4.18361601e-02  3.69606961e-01  2.36588523e-03  5.10163455e+07 
 2.34668574e+14  2.34306425e+33  2.49911000e+01  1.36374685e-01  7.99960000e+00  1.13356085e-01  4.27607498e-02  3.64743907e-01  2.48586124e-03  4.87869104e+07 
 2.35835718e+14  2.37860068e+33  2.46731000e+01  1.37335455e-01  8.00860000e+00  1.14494668e-01  4.37528006e-02  3.59954962e-01  2.61871120e-03  4.65437346e+07 
 2.37002861e+14  2.41576222e+33  2.43551000e+01  1.38345059e-01  8.01960000e+00  1.15711590e-01  4.47841259e-02  3.54737911e-01  2.76123821e-03  4.43408058e+07 
 2.38170005e+14  2.45292376e+33  2.40481000e+01  1.39359389e-01  8.02960000e+00  1.16913496e-01  4.58203984e-02  3.49807116e-01  2.90917262e-03  4.22727545e+07 
 2.39337148e+14  2.49008530e+33  2.37541000e+01  1.40377995e-01  8.03960000e+00  1.18115941e-01  4.68514655e-02  3.44970023e-01  3.06096269e-03  4.03296207e+07 
 2.40504292e+14  2.52724683e+33  2.34701000e+01  1.41400436e-01  8.04960000e+00  1.19318629e-01  4.78863200e-02  3.40224924e-01  3.21808227e-03  3.85022826e+07 
 2.41671435e+14  2.56440837e+33  2.31981000e+01  1.42426285e-01  8.05960000e+00  1.20521283e-01  4.89143339e-02  3.35569979e-01  3.37878508e-03  3.67824200e+07 
 2.42838579e+14  2.60156991e+33  2.29361000e+01  1.43455132e-01  8.06960000e+00  1.21723646e-01  4.99410527e-02  3.31003270e-01  3.54399162e-03  3.51623986e+07 
 2.44005722e+14  2.63971012e+33  2.26771000e+01  1.44513841e-01  8.08060000e+00  1.22969089e-01  5.09930967e-02  3.26264732e-01  3.71817899e-03  3.35961128e+07 
 2.45172866e+14  2.68116189e+33  2.24071000e+01  1.45668844e-01  8.09160000e+00  1.24308017e-01  5.21308879e-02  3.21394640e-01  3.91211472e-03  3.19944654e+07 
 2.46340009e+14  2.72261366e+33  2.21471000e+01  1.46828587e-01  8.10260000e+00  1.25647996e-01  5.32688904e-02  3.16622738e-01  4.11197264e-03  3.04894673e+07 
 2.47507153e+14  2.76406543e+33  2.18981000e+01  1.47992576e-01  8.11360000e+00  1.26988667e-01  5.43994035e-02  3.11947252e-01  4.31626878e-03  2.90743077e+07 
 2.48674296e+14  2.80551720e+33  2.16581000e+01  1.49160329e-01  8.12460000e+00  1.28329707e-01  5.55292991e-02  3.07366054e-01  4.52631988e-03  2.77427002e+07 
 2.49841440e+14  2.84696897e+33  2.14271000e+01  1.50331385e-01  8.13560000e+00  1.29670808e-01  5.66559983e-02  3.02877025e-01  4.74161305e-03  2.64888543e+07 
 2.51008583e+14  2.88842073e+33  2.12051000e+01  1.51505296e-01  8.14560000e+00  1.30995265e-01  5.77767786e-02  2.98668522e-01  4.96154697e-03  2.53074298e+07 
 2.52175727e+14  2.92987250e+33  2.09911000e+01  1.52681637e-01  8.15660000e+00  1.32335627e-01  5.88944056e-02  2.94356589e-01  5.18666734e-03  2.41935013e+07 
 2.53342870e+14  2.97528413e+33  2.07651000e+01  1.53973621e-01  8.16860000e+00  1.33803264e-01  6.01165045e-02  2.89738632e-01  5.43950886e-03  2.30444628e+07 
 2.54510014e+14  3.02135647e+33  2.05461000e+01  1.55288925e-01  8.18060000e+00  1.35290538e-01  6.13434409e-02  2.85184878e-01  5.70020731e-03  2.19484371e+07 
 2.55677157e+14  3.06742882e+33  2.03341000e+01  1.56608280e-01  8.19260000e+00  1.36778603e-01  6.25741916e-02  2.80727920e-01  5.96893298e-03  2.09178119e+07 
 2.56844301e+14  3.11350116e+33  2.01311000e+01  1.57931169e-01  8.20360000e+00  1.38250446e-01  6.37938923e-02  2.76554696e-01  6.24215951e-03  1.99480994e+07 
 2.58011445e+14  3.15957350e+33  1.99361000e+01  1.59257099e-01  8.21560000e+00  1.39739017e-01  6.50056438e-02  2.72283527e-01  6.52049741e-03  1.90351417e+07 
 2.59178588e+14  3.20564585e+33  1.97481000e+01  1.60585598e-01  8.22760000e+00  1.41227395e-01  6.62131542e-02  2.68101572e-01  6.80478801e-03  1.81750914e+07 
 2.60345732e+14  3.25171819e+33  1.95671000e+01  1.61916213e-01  8.23860000e+00  1.42698489e-01  6.74138678e-02  2.64194670e-01  7.09431446e-03  1.73643864e+07 
 2.61512875e+14  3.30014462e+33  1.93841000e+01  1.63316932e-01  8.25060000e+00  1.44251518e-01  6.86677965e-02  2.60095074e-01  7.40395287e-03  1.65616714e+07 
 2.62680019e+14  3.35116730e+33  1.91981000e+01  1.64796569e-01  8.26360000e+00  1.45894721e-01  6.99856799e-02  2.55803341e-01  7.73750676e-03  1.57659389e+07 
 2.63847162e+14  3.40218997e+33  1.90201000e+01  1.66279905e-01  8.27660000e+00  1.47538765e-01  7.12899172e-02  2.51606149e-01  8.07561807e-03  1.50179031e+07 
 2.65014306e+14  3.45321265e+33  1.88491000e+01  1.67766396e-01  8.28860000e+00  1.49166259e-01  7.25846834e-02  2.47687514e-01  8.41925582e-03  1.43143063e+07 
 2.66181449e+14  3.50423533e+33  1.86831000e+01  1.69255528e-01  8.30160000e+00  1.50810815e-01  7.38827681e-02  2.43670914e-01  8.77205769e-03  1.36521245e+07 
 2.67348593e+14  3.55525800e+33  1.85251000e+01  1.70746804e-01  8.31360000e+00  1.52438041e-01  7.51579232e-02  2.39926354e-01  9.12615715e-03  1.30285539e+07 
 2.68515736e+14  3.60628068e+33  1.83721000e+01  1.72239752e-01  8.32560000e+00  1.54064639e-01  7.64312651e-02  2.36264364e-01  9.48767319e-03  1.24409957e+07 
 2.69682880e+14  3.65774120e+33  1.82231000e+01  1.73746760e-01  8.33860000e+00  1.55719726e-01  7.77094674e-02  2.32485979e-01  9.85845623e-03  1.18824229e+07 
 2.70850023e+14  3.71404249e+33  1.80671000e+01  1.75398071e-01  8.35160000e+00  1.57509617e-01  7.90903146e-02  2.28666998e-01  1.02676211e-02  1.13072342e+07 
 2.72017167e+14  3.77034378e+33  1.79171000e+01  1.77052596e-01  8.36560000e+00  1.59317549e-01  8.04611798e-02  2.24753342e-01  1.06828508e-02  1.07667006e+07 
 2.73184310e+14  3.82664507e+33  1.77721000e+01  1.78709768e-01  8.37860000e+00  1.61108523e-01  8.18283474e-02  2.21109907e-01  1.11060902e-02  1.02584528e+07 
 2.74351454e+14  3.88294636e+33  1.76331000e+01  1.80369052e-01  8.39160000e+00  1.62899433e-01  8.31800363e-02  2.17549655e-01  1.15332057e-02  9.78028830e+06 
 2.75518597e+14  3.93924765e+33  1.74991000e+01  1.82029939e-01  8.40460000e+00  1.64689931e-01  8.45227961e-02  2.14069705e-01  1.19662056e-02  9.33016419e+06 
 2.76685741e+14  3.99554893e+33  1.73701000e+01  1.83691940e-01  8.41760000e+00  1.66479699e-01  8.58541135e-02  2.10667087e-01  1.24040154e-02  8.90618604e+06 
 2.77852884e+14  4.05185022e+33  1.72451000e+01  1.85354597e-01  8.43060000e+00  1.68268434e-01  8.71815263e-02  2.07339046e-01  1.28491903e-02  8.50659830e+06 
 2.79020028e+14  4.17006367e+33  1.69971000e+01  1.88871771e-01  8.45760000e+00  1.72037944e-01  8.99344601e-02  2.00627790e-01  1.37987435e-02  7.73475924e+06 
 2.80187171e+14  4.25267236e+33  1.68331000e+01  1.91363465e-01  8.47760000e+00  1.74718703e-01  9.18499159e-02  1.95911721e-01  1.44805883e-02  7.24235777e+06 
 2.81354315e+14  4.32542131e+33  1.66951000e+01  1.93566052e-01  8.49360000e+00  1.77055373e-01  9.35243419e-02  1.92166995e-01  1.50909609e-02  6.84044623e+06 
 2.82521458e+14  4.39817026e+33  1.65621000e+01  1.95774918e-01  8.51060000e+00  1.79413063e-01  9.51945240e-02  1.88351988e-01  1.57133690e-02  6.46590698e+06 
 2.83688602e+14  4.47339284e+33  1.64311000e+01  1.98065095e-01  8.52760000e+00  1.81843765e-01  9.68987310e-02  1.84617433e-01  1.63617657e-02  6.10508906e+06 
 2.84855746e+14  4.54888643e+33  1.63061000e+01  2.00369696e-01  8.54460000e+00  1.84285405e-01  9.85834875e-02  1.80985198e-01  1.70157870e-02  5.76780718e+06 
 2.86022889e+14  4.62438003e+33  1.61851000e+01  2.02679560e-01  8.56160000e+00  1.86729684e-01  1.00268643e-01  1.77453505e-01  1.76838899e-02  5.45347538e+06 
 2.87190033e+14  4.70249303e+33  1.60661000e+01  2.05074775e-01  8.57960000e+00  1.89268915e-01  1.01984730e-01  1.73829346e-01  1.83774248e-02  5.15043775e+06 
 2.88357176e+14  4.78079782e+33  1.59521000e+01  2.07481011e-01  8.59760000e+00  1.91816375e-01  1.03685688e-01  1.70303194e-01  1.90781998e-02  4.86747032e+06 
 2.89524320e+14  4.85910260e+33  1.58421000e+01  2.09891496e-01  8.61460000e+00  1.94347618e-01  1.05380590e-01  1.67043254e-01  1.97902403e-02  4.60372088e+06 
 2.90691463e+14  4.94016978e+33  1.57341000e+01  2.12391222e-01  8.63260000e+00  1.96977609e-01  1.07103230e-01  1.63693477e-01  2.05267866e-02  4.34926693e+06 
 2.91858607e+14  5.02135292e+33  1.56301000e+01  2.14898639e-01  8.65060000e+00  1.99613058e-01  1.08816630e-01  1.60434908e-01  2.12730755e-02  4.11186752e+06 
 2.93025750e+14  5.10253605e+33  1.55301000e+01  2.17409297e-01  8.66860000e+00  2.02250056e-01  1.10517384e-01  1.57263574e-01  2.20272767e-02  3.89054003e+06 
 2.94192894e+14  5.18662108e+33  1.54311000e+01  2.20012918e-01  8.68660000e+00  2.04970914e-01  1.12257199e-01  1.54174298e-01  2.28121218e-02  3.67686418e+06 
 2.95360037e+14  5.27075034e+33  1.53371000e+01  2.22621010e-01  8.70460000e+00  2.07694582e-01  1.13966288e-01  1.51168716e-01  2.35955626e-02  3.47763679e+06 
 2.96527181e+14  5.35490231e+33  1.52461000e+01  2.25232058e-01  8.72360000e+00  2.10438681e-01  1.15670762e-01  1.48077263e-01  2.43905148e-02  3.29179016e+06 
 2.97694324e+14  5.44204604e+33  1.51571000e+01  2.27938176e-01  8.74160000e+00  2.13249839e-01  1.17396363e-01  1.45233461e-01  2.52071544e-02  3.11234292e+06 
 2.98861468e+14  5.52918978e+33  1.50711000e+01  2.30646402e-01  8.76060000e+00  2.16080945e-01  1.19114124e-01  1.42302163e-01  2.60335976e-02  2.94505836e+06 
 3.00028611e+14  5.61641764e+33  1.49881000e+01  2.33358523e-01  8.77860000e+00  2.18895866e-01  1.20821960e-01  1.39607784e-01  2.68683660e-02  2.78884390e+06 
 3.01195755e+14  5.70664478e+33  1.49071000e+01  2.36165181e-01  8.79760000e+00  2.21815331e-01  1.22547266e-01  1.36831423e-01  2.77229504e-02  2.63811856e+06 
 3.02362898e+14  5.79687193e+33  1.48291000e+01  2.38972971e-01  8.81660000e+00  2.24735314e-01  1.24258817e-01  1.34125534e-01  2.85834941e-02  2.49754745e+06 
 3.03530042e+14  5.88723834e+33  1.47541000e+01  2.41785427e-01  8.83560000e+00  2.27659170e-01  1.25954692e-01  1.31487131e-01  2.94483028e-02  2.36614666e+06 
 3.04697185e+14  5.98061838e+33  1.46801000e+01  2.44692010e-01  8.85460000e+00  2.30668281e-01  1.27681275e-01  1.28928132e-01  3.03405460e-02  2.23943212e+06 
 3.05864329e+14  6.07399842e+33  1.46091000e+01  2.47598769e-01  8.87360000e+00  2.33677324e-01  1.29388420e-01  1.26432369e-01  3.12347142e-02  2.12119608e+06 
 3.07031472e+14  6.16756579e+33  1.45411000e+01  2.50510764e-01  8.89260000e+00  2.36691007e-01  1.31074391e-01  1.23997730e-01  3.21289301e-02  2.01056903e+06 
 3.08198616e+14  6.26416877e+33  1.44731000e+01  2.53516637e-01  8.91160000e+00  2.39789829e-01  1.32806440e-01  1.21639774e-01  3.30602705e-02  1.90392691e+06 
 3.09365759e+14  6.36077175e+33  1.44091000e+01  2.56521756e-01  8.93060000e+00  2.42887994e-01  1.34495002e-01  1.19338293e-01  3.39776403e-02  1.80436690e+06 
 3.10532903e+14  6.45760221e+33  1.43471000e+01  2.59532442e-01  8.95060000e+00  2.46011191e-01  1.36175544e-01  1.16938138e-01  3.49022094e-02  1.71113259e+06 
 3.11700047e+14  6.55749869e+33  1.42861000e+01  2.62636952e-01  8.96960000e+00  2.49199830e-01  1.37881136e-01  1.14766528e-01  3.58508235e-02  1.62127541e+06 
 3.12867190e+14  6.65739518e+33  1.42271000e+01  2.65739796e-01  8.98960000e+00  2.52407254e-01  1.39575249e-01  1.12493217e-01  3.68045909e-02  1.53733781e+06 
 3.14034334e+14  6.75755053e+33  1.41711000e+01  2.68848278e-01  9.00860000e+00  2.55600252e-01  1.41237507e-01  1.10421817e-01  3.77491597e-02  1.45867046e+06 
 3.15201477e+14  6.86081161e+33  1.41161000e+01  2.72050751e-01  9.02860000e+00  2.58898896e-01  1.42921866e-01  1.08271617e-01  3.87154976e-02  1.38285681e+06 
 3.16368621e+14  6.96407269e+33  1.40631000e+01  2.75250665e-01  9.04760000e+00  2.62175647e-01  1.44589839e-01  1.06316140e-01  3.96826275e-02  1.31199517e+06 
 3.17535764e+14  7.06761436e+33  1.40121000e+01  2.78455999e-01  9.06760000e+00  2.65478274e-01  1.46241121e-01  1.04256749e-01  4.06494199e-02  1.24553512e+06 
 3.18702908e+14  7.17431163e+33  1.39611000e+01  2.81755742e-01  9.08760000e+00  2.68867046e-01  1.47933166e-01  1.02267279e-01  4.16508422e-02  1.18148029e+06 
 3.19870051e+14  7.28100890e+33  1.39131000e+01  2.85052051e-01  9.10660000e+00  2.72233097e-01  1.49583500e-01  1.00463979e-01  4.26344003e-02  1.12157216e+06 
 3.21037195e+14  7.38799788e+33  1.38671000e+01  2.88353242e-01  9.12660000e+00  2.75625011e-01  1.51212789e-01  9.85546188e-02  4.36133818e-02  1.06534969e+06 
