# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72490821e+33  4.01281000e+01  8.77115337e-02  6.68260000e+00  7.54548980e-02  1.22199817e-02  3.39983624e-01  2.17327384e-04  4.13658825e+08 
 2.33801304e+14  1.78690376e+33  3.73211000e+01  8.93554242e-02  6.71260000e+00  7.73362267e-02  1.39708099e-02  3.23275019e-01  2.58627528e-04  3.12184044e+08 
 2.37602609e+14  1.84951049e+33  3.49811000e+01  9.09972344e-02  6.74160000e+00  7.92006278e-02  1.57685434e-02  3.08538263e-01  3.09980202e-04  2.47131827e+08 
 2.41403913e+14  1.91230464e+33  3.30151000e+01  9.26233576e-02  6.76860000e+00  8.10242988e-02  1.75885366e-02  2.95642301e-01  3.71581452e-04  2.03040602e+08 
 2.45205218e+14  1.97521434e+33  3.13421000e+01  9.42297146e-02  6.79460000e+00  8.28175335e-02  1.94195671e-02  2.84060354e-01  4.43754810e-04  1.71558616e+08 
 2.49006522e+14  2.03882975e+33  2.98891000e+01  9.58300948e-02  6.81960000e+00  8.45936259e-02  2.12706686e-02  2.73524223e-01  5.27532280e-04  1.47867258e+08 
 2.52807827e+14  2.10244515e+33  2.86301000e+01  9.74055780e-02  6.84360000e+00  8.63360189e-02  2.31126849e-02  2.63926196e-01  6.22074295e-04  1.29600245e+08 
 2.56609131e+14  2.16677925e+33  2.75161000e+01  9.89730730e-02  6.86660000e+00  8.80604074e-02  2.49627511e-02  2.55096003e-01  7.28670141e-04  1.14933987e+08 
 2.60410436e+14  2.23119966e+33  2.65331000e+01  1.00516699e-01  6.88860000e+00  8.97526552e-02  2.67972499e-02  2.46973570e-01  8.46244282e-04  1.02994256e+08 
 2.64211740e+14  2.29605941e+33  2.56541000e+01  1.02044295e-01  6.90960000e+00  9.14200188e-02  2.86239696e-02  2.39464078e-01  9.75435241e-04  9.30265857e+07 
 2.68013045e+14  2.36116261e+33  2.48681000e+01  1.03551176e-01  6.92960000e+00  9.30582990e-02  3.04283149e-02  2.32514286e-01  1.11516376e-03  8.45950354e+07 
 2.71814349e+14  2.42647575e+33  2.41591000e+01  1.05036191e-01  6.94960000e+00  9.46801827e-02  3.22132474e-02  2.25844664e-01  1.26560478e-03  7.73705047e+07 
 2.75615654e+14  2.49211348e+33  2.35161000e+01  1.06502025e-01  6.96760000e+00  9.62606970e-02  3.39772055e-02  2.19868902e-01  1.42645268e-03  7.10989050e+07 
 2.79416958e+14  2.59537044e+33  2.26181000e+01  1.08770201e-01  6.99560000e+00  9.87149658e-02  3.67039715e-02  2.10942913e-01  1.69946080e-03  6.27495300e+07 
 2.83218263e+14  2.84047154e+33  2.07921000e+01  1.14437221e-01  7.06260000e+00  1.04804258e-01  4.34591288e-02  1.91358073e-01  2.50838821e-03  4.71648428e+07 
 2.87019567e+14  2.98506901e+33  1.99021000e+01  1.17898071e-01  7.10160000e+00  1.08487318e-01  4.75195590e-02  1.81108071e-01  3.08922074e-03  4.02140999e+07 
 2.90820872e+14  3.13486656e+33  1.91051000e+01  1.21524773e-01  7.14160000e+00  1.12330385e-01  5.17112680e-02  1.71374073e-01  3.76615364e-03  3.43470066e+07 
 2.94622176e+14  3.28997484e+33  1.83911000e+01  1.25316674e-01  7.18160000e+00  1.16318969e-01  5.60112363e-02  1.62343891e-01  4.54425033e-03  2.93781774e+07 
 2.98423481e+14  3.45050509e+33  1.77481000e+01  1.29273121e-01  7.22360000e+00  1.20482429e-01  6.04172154e-02  1.53547478e-01  5.43160267e-03  2.51602258e+07 
 3.02224785e+14  3.61677757e+33  1.71691000e+01  1.33398598e-01  7.26560000e+00  1.24796226e-01  6.49064672e-02  1.45391111e-01  6.43115063e-03  2.15694158e+07 
 3.06026090e+14  3.78899095e+33  1.66461000e+01  1.37694625e-01  7.30860000e+00  1.29277362e-01  6.94702191e-02  1.37628606e-01  7.54765130e-03  1.85079262e+07 
 3.09827394e+14  3.96697910e+33  1.61731000e+01  1.42153481e-01  7.35160000e+00  1.33904711e-01  7.40920424e-02  1.30436898e-01  8.78290213e-03  1.58995669e+07 
 3.13628699e+14  4.15085533e+33  1.57461000e+01  1.46774299e-01  7.39560000e+00  1.38693687e-01  7.87438309e-02  1.23573205e-01  1.01331449e-02  1.36750077e+07 
 3.17430003e+14  4.34073338e+33  1.53581000e+01  1.51556197e-01  7.43960000e+00  1.43629032e-01  8.34332380e-02  1.17211183e-01  1.16040172e-02  1.17759434e+07 
 3.21231308e+14  4.53672744e+33  1.50061000e+01  1.56498278e-01  7.48460000e+00  1.48726579e-01  8.81363671e-02  1.11116208e-01  1.31899470e-02  1.01531966e+07 
 3.25032612e+14  4.73895213e+33  1.46861000e+01  1.61599635e-01  7.52960000e+00  1.53970710e-01  9.28450970e-02  1.05458612e-01  1.48889282e-02  8.76521031e+06 
 3.28833917e+14  4.94752245e+33  1.43951000e+01  1.66859360e-01  7.57560000e+00  1.59377652e-01  9.75457583e-02  1.00012951e-01  1.66954549e-02  7.57682395e+06 
 3.32635221e+14  5.16255376e+33  1.41291000e+01  1.72276530e-01  7.62160000e+00  1.64931401e-01  1.02244684e-01  9.49464968e-02  1.86113862e-02  6.55826589e+06 
 3.36436526e+14  5.38416179e+33  1.38871000e+01  1.77850216e-01  7.66760000e+00  1.70631862e-01  1.06912210e-01  9.02294249e-02  2.06216617e-02  5.68431145e+06 
 3.40237830e+14  5.61281031e+33  1.36651000e+01  1.83588212e-01  7.71360000e+00  1.76486622e-01  1.11569338e-01  8.58402537e-02  2.27332573e-02  4.93253485e+06 
 3.44039135e+14  5.84849024e+33  1.34621000e+01  1.89486391e-01  7.76060000e+00  1.82509840e-01  1.16194756e-01  8.15704494e-02  2.49328725e-02  4.28562962e+06 
 3.47840439e+14  6.09111007e+33  1.32761000e+01  1.95538545e-01  7.80660000e+00  1.88662664e-01  1.20785859e-01  7.77547200e-02  2.72153641e-02  3.72883536e+06 
 3.51641744e+14  6.34078649e+33  1.31061000e+01  2.01743669e-01  7.85360000e+00  1.94979316e-01  1.25327173e-01  7.40128839e-02  2.95673818e-02  3.24899517e+06 
 3.55443048e+14  6.59763642e+33  1.29501000e+01  2.08100744e-01  7.90060000e+00  2.01442369e-01  1.29825198e-01  7.05040300e-02  3.19873464e-02  2.83494106e+06 
 3.59244353e+14  6.86177697e+33  1.28071000e+01  2.14608721e-01  7.94760000e+00  2.08051544e-01  1.34271347e-01  6.72079140e-02  3.44645821e-02  2.47718571e+06 
 3.63045657e+14  7.13332541e+33  1.26761000e+01  2.21266539e-01  7.99460000e+00  2.14806484e-01  1.38659513e-01  6.41063409e-02  3.69891200e-02  2.16766391e+06 
 3.66846962e+14  7.41239916e+33  1.25551000e+01  2.28073102e-01  8.04160000e+00  2.21706778e-01  1.43009035e-01  6.11825264e-02  3.95679537e-02  1.89951404e+06 
 3.70648266e+14  7.69911575e+33  1.24451000e+01  2.35027288e-01  8.08860000e+00  2.28751990e-01  1.47274623e-01  5.84208113e-02  4.21636974e-02  1.66689243e+06 
 3.74449571e+14  7.99359282e+33  1.23431000e+01  2.42127942e-01  8.13560000e+00  2.35941629e-01  1.51505045e-01  5.58068880e-02  4.48042008e-02  1.46481843e+06 
 3.78250875e+14  8.29594808e+33  1.22501000e+01  2.49373881e-01  8.18260000e+00  2.43275129e-01  1.55657436e-01  5.33278066e-02  4.74520907e-02  1.28904204e+06 
 3.82052180e+14  8.60687898e+33  1.21641000e+01  2.56777651e-01  8.22860000e+00  2.50744939e-01  1.59767426e-01  5.11317334e-02  5.01267776e-02  1.13566951e+06 
 3.85853484e+14  8.92596480e+33  1.20851000e+01  2.64325048e-01  8.27560000e+00  2.58377166e-01  1.63816178e-01  4.88933329e-02  5.28087901e-02  1.00192275e+06 
 3.89654789e+14  9.25329333e+33  1.20131000e+01  2.72014040e-01  8.32260000e+00  2.66151416e-01  1.67787677e-01  4.67562201e-02  5.54786991e-02  8.85143143e+05 
 3.93456093e+14  9.58898202e+33  1.19471000e+01  2.79843260e-01  8.36860000e+00  2.74047007e-01  1.71694723e-01  4.48552011e-02  5.81402815e-02  7.83039635e+05 
 3.97257398e+14  9.93314828e+33  1.18861000e+01  2.87811302e-01  8.41460000e+00  2.82082589e-01  1.75553277e-01  4.30328042e-02  6.08012598e-02  6.93647198e+05 
 4.01058702e+14  1.02859094e+34  1.18301000e+01  2.95916726e-01  8.46060000e+00  2.90257228e-01  1.79352096e-01  4.12818548e-02  6.34466602e-02  6.15278383e+05 
 4.04860007e+14  1.06473825e+34  1.17801000e+01  3.04158032e-01  8.50660000e+00  2.98570041e-01  1.83048784e-01  3.95948660e-02  6.60327302e-02  5.46482261e+05 
 4.08661311e+14  1.10176848e+34  1.17331000e+01  3.12533691e-01  8.55260000e+00  3.07019978e-01  1.86725333e-01  3.79660054e-02  6.86273268e-02  4.86009901e+05 
 4.12462616e+14  1.13969330e+34  1.16911000e+01  3.21042120e-01  8.59760000e+00  3.15584972e-01  1.90309859e-01  3.65222309e-02  7.11601185e-02  4.32784647e+05 
 4.16263920e+14  1.17852439e+34  1.16521000e+01  3.29681695e-01  8.64260000e+00  3.24284471e-01  1.93857809e-01  3.51214103e-02  7.36773675e-02  3.85877385e+05 
 4.20065225e+14  1.21827339e+34  1.16171000e+01  3.38450746e-01  8.68760000e+00  3.33117338e-01  1.97328464e-01  3.37586943e-02  7.61361450e-02  3.44485162e+05 
 4.23866529e+14  1.25895194e+34  1.15851000e+01  3.47347556e-01  8.73260000e+00  3.42082308e-01  2.00747702e-01  3.24301514e-02  7.85565458e-02  3.07913304e+05 
 4.27667834e+14  1.30062557e+34  1.15561000e+01  3.56382017e-01  8.77660000e+00  3.51166699e-01  2.04111911e-01  3.12622074e-02  8.09298414e-02  2.75520946e+05 
 4.31469138e+14  1.34326131e+34  1.15301000e+01  3.65542504e-01  8.82060000e+00  3.60381822e-01  2.07411955e-01  3.01178385e-02  8.32439609e-02  2.46829507e+05 
 4.35270443e+14  1.38686196e+34  1.15061000e+01  3.74825252e-01  8.86460000e+00  3.69724545e-01  2.10677480e-01  2.89932807e-02  8.55252071e-02  2.21390523e+05 
 4.39071747e+14  1.43143899e+34  1.14851000e+01  3.84228348e-01  8.90760000e+00  3.79170853e-01  2.13866741e-01  2.80049993e-02  8.77279879e-02  1.98807807e+05 
 4.42873052e+14  1.47700382e+34  1.14661000e+01  3.93749844e-01  8.95060000e+00  3.88741364e-01  2.17011319e-01  2.70278318e-02  8.98810902e-02  1.78736547e+05 
 4.46674356e+14  1.52356784e+34  1.14501000e+01  4.03387736e-01  8.99360000e+00  3.98434538e-01  2.20068405e-01  2.60595613e-02  9.19370594e-02  1.60876249e+05 
 4.50475661e+14  1.57114240e+34  1.14351000e+01  4.13139997e-01  9.03660000e+00  4.08248716e-01  2.23110040e-01  2.50986636e-02  9.39680860e-02  1.44964740e+05 
 4.54276965e+14  1.61973879e+34  1.14221000e+01  4.23004543e-01  9.07860000e+00  4.18158828e-01  2.26094158e-01  2.42557859e-02  9.59279100e-02  1.30772972e+05 
 4.58078270e+14  1.66936828e+34  1.14111000e+01  4.32979260e-01  9.12060000e+00  4.28186154e-01  2.29016650e-01  2.34138530e-02  9.78096485e-02  1.18100616e+05 
 4.61879574e+14  1.72004207e+34  1.14021000e+01  4.43061990e-01  9.16160000e+00  4.38305069e-01  2.31873493e-01  2.26810270e-02  9.96066288e-02  1.06772246e+05 
 4.65680879e+14  1.77177130e+34  1.13941000e+01  4.53250541e-01  9.20260000e+00  4.48537223e-01  2.34701979e-01  2.19438113e-02  1.01356916e-01  9.66340643e+04 
 4.69482183e+14  1.82456710e+34  1.13871000e+01  4.63542692e-01  9.24360000e+00  4.58880792e-01  2.37499841e-01  2.12013153e-02  1.03056665e-01  8.75510670e+04 
 4.73283488e+14  1.87844049e+34  1.13821000e+01  4.73936175e-01  9.28460000e+00  4.69333835e-01  2.40222622e-01  2.04530029e-02  1.04656134e-01  7.94046168e+04 
 4.77084792e+14  1.93340246e+34  1.13781000e+01  4.84428700e-01  9.32460000e+00  4.79869771e-01  2.42909370e-01  1.98015740e-02  1.06196276e-01  7.20903402e+04 
 4.80886097e+14  1.98946474e+34  1.13751000e+01  4.95018090e-01  9.36360000e+00  4.90486066e-01  2.45558008e-01  1.92427741e-02  1.07673710e-01  6.55162186e+04 
 4.84687401e+14  2.04669429e+34  1.13731000e+01  5.05712420e-01  9.40360000e+00  5.01239931e-01  2.48168922e-01  1.85735002e-02  1.09086456e-01  5.95957651e+04 
 4.88488706e+14  2.10504495e+34  1.13721000e+01  5.16498499e-01  9.44260000e+00  5.12069409e-01  2.50737513e-01  1.79931131e-02  1.10430044e-01  5.42642314e+04 
 4.92290010e+14  2.16452740e+34  1.13721000e+01  5.27373908e-01  9.48060000e+00  5.22971800e-01  2.53261817e-01  1.74975824e-02  1.11701567e-01  4.94581425e+04 
 4.96091315e+14  2.22515225e+34  1.13731000e+01  5.38336197e-01  9.51860000e+00  5.33970118e-01  2.55739921e-01  1.69860450e-02  1.12898298e-01  4.51213571e+04 
 4.99892619e+14  2.28693002e+34  1.13751000e+01  5.49382908e-01  9.55660000e+00  5.45062234e-01  2.58169979e-01  1.64585414e-02  1.14017719e-01  4.12041655e+04 
 5.03693924e+14  2.34987117e+34  1.13771000e+01  5.60511544e-01  9.59360000e+00  5.56219774e-01  2.60595998e-01  1.60099933e-02  1.15108075e-01  3.76625085e+04 
 5.07495228e+14  2.41398608e+34  1.13811000e+01  5.71719596e-01  9.63060000e+00  5.67466359e-01  2.62925015e-01  1.55432350e-02  1.16066507e-01  3.44572886e+04 
 5.11296533e+14  2.47928504e+34  1.13841000e+01  5.83004541e-01  9.66760000e+00  5.78799755e-01  2.65293966e-01  1.50586163e-02  1.17044025e-01  3.15537841e+04 
 5.15097837e+14  2.54577827e+34  1.13891000e+01  5.94363837e-01  9.70360000e+00  5.90190846e-01  2.67562546e-01  1.46480221e-02  1.17885812e-01  2.89211169e+04 
