# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42569154e+33  4.37113100e+02  7.98915285e-02  4.51860000e+00  3.23838161e-02  3.48309237e-03  9.95357662e-01  8.31989005e-04  3.87392695e+14 
 2.41235720e+14  1.63946752e+33  1.07132100e+02  8.03939499e-02  4.74060000e+00  3.87086086e-02  2.90538627e-03  8.79417165e-01  1.73665452e-04  6.93047607e+10 
 2.52471440e+14  1.88795620e+33  5.75911000e+01  8.48926919e-02  4.96260000e+00  4.59825928e-02  6.55375663e-03  7.72848235e-01  1.51851519e-04  2.07211028e+09 
 2.63707160e+14  2.17399912e+33  3.89061000e+01  9.10352274e-02  5.18260000e+00  5.42455533e-02  1.26863557e-02  6.92465608e-01  2.40167963e-04  3.25180536e+08 
 2.74942880e+14  2.50711922e+33  2.93231000e+01  9.87654447e-02  5.40560000e+00  6.37803647e-02  2.12671507e-02  6.20158197e-01  5.41876067e-04  1.18711458e+08 
 2.86178600e+14  2.65091974e+33  2.67951000e+01  1.02219021e-01  5.49360000e+00  6.78792095e-02  2.52356894e-02  5.93161637e-01  7.60247359e-04  8.93596848e+07 
 2.97414320e+14  2.72366393e+33  2.59031000e+01  1.03672179e-01  5.52860000e+00  6.95918072e-02  2.69243553e-02  5.82455393e-01  8.69628922e-04  8.04173833e+07 
 3.08650041e+14  2.87081029e+33  2.44031000e+01  1.06454937e-01  5.59260000e+00  7.28761440e-02  3.01868869e-02  5.62698908e-01  1.11005184e-03  6.67279224e+07 
 3.19885761e+14  3.02021811e+33  2.31921000e+01  1.09084054e-01  5.64960000e+00  7.59801853e-02  3.32885113e-02  5.44893821e-01  1.37543470e-03  5.67417062e+07 
 3.31121481e+14  3.17181980e+33  2.21921000e+01  1.11570301e-01  5.70060000e+00  7.89199630e-02  3.62309809e-02  5.28721666e-01  1.66160643e-03  4.91298596e+07 
 3.42357201e+14  3.32555217e+33  2.13501000e+01  1.13924727e-01  5.74560000e+00  8.16906606e-02  3.90216514e-02  5.14150928e-01  1.96492752e-03  4.31344731e+07 
 3.53592921e+14  3.48137331e+33  2.06301000e+01  1.16157493e-01  5.78660000e+00  8.43380618e-02  4.16666074e-02  5.00615649e-01  2.28179507e-03  3.82926595e+07 
 3.64828641e+14  3.63929368e+33  2.00061000e+01  1.18278505e-01  5.82360000e+00  8.68607255e-02  4.41737374e-02  4.88102654e-01  2.60908872e-03  3.43036450e+07 
 3.76064361e+14  3.79922382e+33  1.94591000e+01  1.20295805e-01  5.85660000e+00  8.92563696e-02  4.65510044e-02  4.76613862e-01  2.94406027e-03  3.09653794e+07 
 3.87300081e+14  3.96112710e+33  1.89751000e+01  1.22216812e-01  5.88660000e+00  9.15490452e-02  4.88048139e-02  4.65869719e-01  3.28406732e-03  2.81349430e+07 
 3.98535801e+14  4.12497983e+33  1.85421000e+01  1.24049250e-01  5.91360000e+00  9.37382357e-02  5.09486074e-02  4.55877897e-01  3.62802539e-03  2.57076618e+07 
 4.09771521e+14  4.29077405e+33  1.81521000e+01  1.25799162e-01  5.93860000e+00  9.58495430e-02  5.29874125e-02  4.46355078e-01  3.97387364e-03  2.36063078e+07 
 4.21007241e+14  4.45844108e+33  1.77991000e+01  1.27472209e-01  5.96060000e+00  9.78560993e-02  5.49241256e-02  4.37601875e-01  4.31938840e-03  2.17722491e+07 
 4.32242961e+14  4.62795084e+33  1.74761000e+01  1.29073409e-01  5.98160000e+00  9.98106722e-02  5.67752548e-02  4.29042334e-01  4.66532160e-03  2.01599134e+07 
 4.43478681e+14  4.79929114e+33  1.71811000e+01  1.30608039e-01  5.99960000e+00  1.01660181e-01  5.85320242e-02  4.21273504e-01  5.00765128e-03  1.87330173e+07 
 4.54714401e+14  4.92535143e+33  1.69811000e+01  1.31680475e-01  6.01160000e+00  1.02957124e-01  5.97599152e-02  4.15894124e-01  5.25520367e-03  1.77983648e+07 
 4.65950122e+14  5.01374724e+33  1.68541000e+01  1.32374470e-01  6.01960000e+00  1.03815275e-01  6.05517564e-02  4.12254676e-01  5.41839341e-03  1.72165279e+07 
 4.77185842e+14  5.10157694e+33  1.67391000e+01  1.33010437e-01  6.02660000e+00  1.04605446e-01  6.12730076e-02  4.08917877e-01  5.56938208e-03  1.66958031e+07 
 4.88421562e+14  5.18885121e+33  1.66331000e+01  1.33591566e-01  6.03160000e+00  1.05303534e-01  6.19401475e-02  4.06168807e-01  5.71119556e-03  1.62280447e+07 
 4.99657282e+14  5.27558562e+33  1.65371000e+01  1.34122086e-01  6.03660000e+00  1.05966879e-01  6.25420128e-02  4.03408596e-01  5.84065676e-03  1.58061217e+07 
 5.10893002e+14  5.36180223e+33  1.64481000e+01  1.34608106e-01  6.04160000e+00  1.06598862e-01  6.30990818e-02  4.00645085e-01  5.96195619e-03  1.54233879e+07 
 5.22128722e+14  5.44751532e+33  1.63661000e+01  1.35050307e-01  6.04460000e+00  1.07146583e-01  6.36078373e-02  3.98460565e-01  6.07388365e-03  1.50758902e+07 
 5.33364442e+14  5.53273258e+33  1.62901000e+01  1.35454560e-01  6.04760000e+00  1.07667375e-01  6.40753656e-02  3.96270973e-01  6.17771639e-03  1.47586607e+07 
 5.44600162e+14  5.61746777e+33  1.62191000e+01  1.35821986e-01  6.05060000e+00  1.08162767e-01  6.45072173e-02  3.94066624e-01  6.27450749e-03  1.44687626e+07 
 5.55835882e+14  5.70173889e+33  1.61541000e+01  1.36157130e-01  6.05160000e+00  1.08580258e-01  6.48950549e-02  3.92457217e-01  6.36193152e-03  1.42026462e+07 
 5.67071602e+14  5.78555769e+33  1.60931000e+01  1.36461655e-01  6.05360000e+00  1.09003328e-01  6.52534469e-02  3.90540031e-01  6.44331109e-03  1.39579895e+07 
 5.78307322e+14  5.86893005e+33  1.60361000e+01  1.36737601e-01  6.05460000e+00  1.09378638e-01  6.55815701e-02  3.88914717e-01  6.51825981e-03  1.37326403e+07 
 5.89543042e+14  5.95186761e+33  1.59831000e+01  1.36986916e-01  6.05560000e+00  1.09734874e-01  6.58786927e-02  3.87281408e-01  6.58642304e-03  1.35247001e+07 
 6.00778762e+14  6.03438561e+33  1.59331000e+01  1.37213481e-01  6.05560000e+00  1.10046338e-01  6.61534844e-02  3.85952609e-01  6.64979351e-03  1.33319610e+07 
 6.12014482e+14  6.11649390e+33  1.58861000e+01  1.37417002e-01  6.05560000e+00  1.10341074e-01  6.64045578e-02  3.84617584e-01  6.70793174e-03  1.31534938e+07 
 6.23250203e+14  6.19819727e+33  1.58421000e+01  1.37600029e-01  6.05560000e+00  1.10620320e-01  6.66320534e-02  3.83282592e-01  6.76075202e-03  1.29877675e+07 
 6.34485923e+14  6.27950513e+33  1.58011000e+01  1.37763356e-01  6.05460000e+00  1.10857491e-01  6.68353022e-02  3.82246185e-01  6.80799240e-03  1.28338064e+07 
 6.45721643e+14  6.36043085e+33  1.57621000e+01  1.37909762e-01  6.05360000e+00  1.11081186e-01  6.70232415e-02  3.81216076e-01  6.85182753e-03  1.26902493e+07 
 6.56957363e+14  6.44098279e+33  1.57251000e+01  1.38039589e-01  6.05260000e+00  1.11292025e-01  6.71952713e-02  3.80187830e-01  6.89205410e-03  1.25564204e+07 
 6.68193083e+14  6.52116519e+33  1.56901000e+01  1.38154305e-01  6.05160000e+00  1.11490823e-01  6.73514370e-02  3.79164060e-01  6.92862275e-03  1.24314486e+07 
 6.79428803e+14  6.60098515e+33  1.56581000e+01  1.38253735e-01  6.05060000e+00  1.11677979e-01  6.74823583e-02  3.78138646e-01  6.95907833e-03  1.23149046e+07 
 6.90664523e+14  6.68045483e+33  1.56261000e+01  1.38341264e-01  6.04860000e+00  1.11827354e-01  6.76150296e-02  3.77428333e-01  6.99030241e-03  1.22055860e+07 
 7.01900243e+14  6.75958138e+33  1.55971000e+01  1.38415214e-01  6.04760000e+00  1.11993667e-01  6.77221339e-02  3.76413943e-01  7.01524051e-03  1.21035032e+07 
 7.13135963e+14  6.83836888e+33  1.55691000e+01  1.38478876e-01  6.04560000e+00  1.12123356e-01  6.78222107e-02  3.75715429e-01  7.03861842e-03  1.20075856e+07 
 7.24371683e+14  6.91682211e+33  1.55431000e+01  1.38531276e-01  6.04360000e+00  1.12243873e-01  6.79056003e-02  3.75020895e-01  7.05792537e-03  1.19177556e+07 
 7.35607403e+14  6.99495246e+33  1.55181000e+01  1.38574063e-01  6.04160000e+00  1.12355926e-01  6.79814684e-02  3.74336002e-01  7.07550275e-03  1.18333759e+07 
 7.46843123e+14  7.07276611e+33  1.54941000e+01  1.38607375e-01  6.03960000e+00  1.12459848e-01  6.80495297e-02  3.73658152e-01  7.09126369e-03  1.17541732e+07 
 7.58078843e+14  7.15026724e+33  1.54711000e+01  1.38632364e-01  6.03760000e+00  1.12556172e-01  6.81100684e-02  3.72990881e-01  7.10525803e-03  1.16796832e+07 
 7.69314563e+14  7.22745833e+33  1.54491000e+01  1.38649198e-01  6.03460000e+00  1.12618002e-01  6.81628624e-02  3.72635749e-01  7.11741635e-03  1.16096698e+07 
 7.80550284e+14  7.30435032e+33  1.54291000e+01  1.38658325e-01  6.03260000e+00  1.12700141e-01  6.81990053e-02  3.71985253e-01  7.12539868e-03  1.15438524e+07 
 7.91786004e+14  7.38094862e+33  1.54091000e+01  1.38661229e-01  6.02960000e+00  1.12748724e-01  6.82366975e-02  3.71653340e-01  7.13393233e-03  1.14817610e+07 
 8.03021724e+14  7.45725769e+33  1.53911000e+01  1.38657485e-01  6.02760000e+00  1.12818284e-01  6.82577466e-02  3.71026711e-01  7.13826347e-03  1.14233281e+07 
 8.14257444e+14  7.53327772e+33  1.53731000e+01  1.38646982e-01  6.02460000e+00  1.12854645e-01  6.82795918e-02  3.70711026e-01  7.14294735e-03  1.13684430e+07 
 8.25493164e+14  7.60901949e+33  1.53561000e+01  1.38630149e-01  6.02260000e+00  1.12912412e-01  6.82933640e-02  3.70097746e-01  7.14565604e-03  1.13168794e+07 
 8.36728884e+14  7.68448774e+33  1.53401000e+01  1.38610038e-01  6.01960000e+00  1.12938199e-01  6.83005314e-02  3.69811858e-01  7.14673299e-03  1.12679127e+07 
 8.47964604e+14  7.75968709e+33  1.53241000e+01  1.38583080e-01  6.01660000e+00  1.12958532e-01  6.83078464e-02  3.69525859e-01  7.14798571e-03  1.12221454e+07 
 8.59200324e+14  7.83461630e+33  1.53101000e+01  1.38552038e-01  6.01360000e+00  1.12974183e-01  6.82988285e-02  3.69254353e-01  7.14506746e-03  1.11789304e+07 
 8.70436044e+14  7.90928536e+33  1.52951000e+01  1.38517191e-01  6.01160000e+00  1.13012390e-01  6.83002192e-02  3.68692318e-01  7.14496725e-03  1.11381186e+07 
 8.81671764e+14  7.98369873e+33  1.52821000e+01  1.38478430e-01  6.00860000e+00  1.13019229e-01  6.82850260e-02  3.68447331e-01  7.14062633e-03  1.10996484e+07 
