# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46751420e+33  1.97851000e+01  1.25037345e-01  7.06060000e+00  1.08135136e-01  5.39223274e-02  2.70299780e-01  4.18598230e-03  3.94328615e+07 
 2.32544745e+14  2.55325050e+33  1.92341000e+01  1.28282155e-01  7.11260000e+00  1.11555318e-01  5.74623707e-02  2.60855157e-01  4.86440760e-03  3.50047071e+07 
 2.35089491e+14  2.63948377e+33  1.87431000e+01  1.31526250e-01  7.16260000e+00  1.14954826e-01  6.09493302e-02  2.52151936e-01  5.59176564e-03  3.12077365e+07 
 2.37634236e+14  2.73166334e+33  1.82771000e+01  1.34975164e-01  7.21360000e+00  1.18545793e-01  6.45933113e-02  2.43664983e-01  6.41555561e-03  2.77376575e+07 
 2.40178981e+14  2.82384292e+33  1.78611000e+01  1.38405436e-01  7.26360000e+00  1.22124941e-01  6.81606040e-02  2.35572057e-01  7.28607561e-03  2.47649425e+07 
 2.42723727e+14  2.91602250e+33  1.74891000e+01  1.41813948e-01  7.31260000e+00  1.25689142e-01  7.16381237e-02  2.27840064e-01  8.19631631e-03  2.22039202e+07 
 2.45268472e+14  3.01305543e+33  1.71381000e+01  1.45378190e-01  7.36160000e+00  1.29388972e-01  7.52016688e-02  2.20468203e-01  9.19279655e-03  1.98761880e+07 
 2.47813218e+14  3.11211533e+33  1.68151000e+01  1.48996131e-01  7.41060000e+00  1.33151375e-01  7.87526332e-02  2.13278256e-01  1.02505986e-02  1.78213221e+07 
 2.50357963e+14  3.21117524e+33  1.65231000e+01  1.52590550e-01  7.45760000e+00  1.36873018e-01  8.22144053e-02  2.06661717e-01  1.13445483e-02  1.60389175e+07 
 2.52902708e+14  3.31259269e+33  1.62531000e+01  1.56244076e-01  7.50460000e+00  1.40660480e-01  8.56553742e-02  2.00204244e-01  1.24933477e-02  1.44514176e+07 
 2.55447454e+14  3.41882375e+33  1.59971000e+01  1.60047188e-01  7.55160000e+00  1.44580389e-01  8.91559044e-02  1.94044061e-01  1.37250142e-02  1.30031102e+07 
 2.57992199e+14  3.52505480e+33  1.57641000e+01  1.63825320e-01  7.59760000e+00  1.48480677e-01  9.25634479e-02  1.88148075e-01  1.49852727e-02  1.17401546e+07 
 2.60536944e+14  3.63128586e+33  1.55521000e+01  1.67576002e-01  7.64260000e+00  1.52358480e-01  9.58693930e-02  1.82500599e-01  1.62654914e-02  1.06346118e+07 
 2.63081690e+14  3.74453569e+33  1.53461000e+01  1.71546471e-01  7.68860000e+00  1.56446103e-01  9.92890011e-02  1.76971028e-01  1.76492066e-02  9.60228834e+06 
 2.65626435e+14  3.85817822e+33  1.51571000e+01  1.75504488e-01  7.73360000e+00  1.60522299e-01  1.02623365e-01  1.71696621e-01  1.90565892e-02  8.69466798e+06 
 2.68171181e+14  3.97182075e+33  1.49841000e+01  1.79433823e-01  7.77760000e+00  1.64573949e-01  1.05858408e-01  1.66643404e-01  2.04765119e-02  7.89689070e+06 
 2.70715926e+14  4.08973103e+33  1.48191000e+01  1.83479760e-01  7.82060000e+00  1.68708507e-01  1.09120162e-01  1.62027454e-01  2.19623116e-02  7.16827669e+06 
 2.73260671e+14  4.21099473e+33  1.46641000e+01  1.87612835e-01  7.86460000e+00  1.72956429e-01  1.12363265e-01  1.57290558e-01  2.34923222e-02  6.50816659e+06 
 2.75805417e+14  4.33225843e+33  1.45211000e+01  1.91716108e-01  7.90760000e+00  1.77177747e-01  1.15516717e-01  1.52753345e-01  2.50306643e-02  5.92577713e+06 
 2.78350162e+14  4.87250694e+33  1.39901000e+01  2.10438187e-01  8.09160000e+00  1.96333273e-01  1.29002160e-01  1.35171552e-01  3.21536447e-02  3.96533542e+06 
 2.80894907e+14  5.34254887e+33  1.36331000e+01  2.27873830e-01  8.25260000e+00  2.14102460e-01  1.40421166e-01  1.21882852e-01  3.88495743e-02  2.82784423e+06 
 2.83439653e+14  5.72078816e+33  1.34081000e+01  2.42233204e-01  8.37860000e+00  2.28688633e-01  1.49123075e-01  1.12706968e-01  4.43332125e-02  2.18758743e+06 
 2.85984398e+14  6.11834063e+33  1.32201000e+01  2.57564345e-01  8.50860000e+00  2.44263764e-01  1.57759484e-01  1.04011676e-01  5.00701543e-02  1.69391768e+06 
 2.88529144e+14  6.54049481e+33  1.30611000e+01  2.74061106e-01  8.64160000e+00  2.60960647e-01  1.66448451e-01  9.61542884e-02  5.61149421e-02  1.31011265e+06 
 2.91073889e+14  6.99156857e+33  1.29301000e+01  2.91880758e-01  8.77960000e+00  2.78980800e-01  1.75153605e-01  8.87630297e-02  6.24040688e-02  1.01102846e+06 
 2.93618634e+14  7.46494294e+33  1.28251000e+01  3.10746978e-01  8.91960000e+00  2.98035227e-01  1.83736212e-01  8.20087056e-02  6.88001572e-02  7.82396752e+05 
 2.96163380e+14  7.96106352e+33  1.27441000e+01  3.30657343e-01  9.06160000e+00  3.18135721e-01  1.92143241e-01  7.57707235e-02  7.52074467e-02  6.07413191e+05 
 2.98708125e+14  8.49119707e+33  1.26831000e+01  3.52043771e-01  9.20660000e+00  3.39663189e-01  2.00526618e-01  7.02009412e-02  8.16916097e-02  4.70857614e+05 
 3.01252870e+14  9.05107445e+33  1.26401000e+01  3.74707946e-01  9.35460000e+00  3.62485326e-01  2.08802244e-01  6.49609476e-02  8.81449088e-02  3.65639954e+05 
 3.03797616e+14  9.63692649e+33  1.26151000e+01  3.98469748e-01  9.50360000e+00  3.86405711e-01  2.16832930e-01  6.01518934e-02  9.43929188e-02  2.85091656e+05 
 3.06342361e+14  1.02507538e+34  1.26041000e+01  4.23380538e-01  9.65360000e+00  4.11475325e-01  2.24695821e-01  5.57346375e-02  1.00465023e-01  2.23094064e+05 
 3.08887107e+14  1.09086402e+34  1.26071000e+01  4.50055196e-01  9.80660000e+00  4.38263501e-01  2.32508514e-01  5.17951188e-02  1.06385502e-01  1.74260082e+05 
 3.11431852e+14  1.15959166e+34  1.26221000e+01  4.77857564e-01  9.96060000e+00  4.66215356e-01  2.40092736e-01  4.80464315e-02  1.11981684e-01  1.36735453e+05 
 3.13976597e+14  1.23129569e+34  1.26481000e+01  5.06763339e-01  1.01136000e+01  4.95236289e-01  2.47428261e-01  4.47457691e-02  1.17193703e-01  1.07788683e+05 
 3.16521343e+14  1.30719047e+34  1.26831000e+01  5.37216280e-01  1.02686000e+01  5.25810733e-01  2.54674225e-01  4.16627580e-02  1.22122868e-01  8.50641624e+04 
 3.19066088e+14  1.38730111e+34  1.27271000e+01  5.69167205e-01  1.04246000e+01  5.57872107e-01  2.61772912e-01  3.88491704e-02  1.26677124e-01  6.72534415e+04 
 3.21610833e+14  1.47073860e+34  1.27781000e+01  6.02207565e-01  1.05796000e+01  5.91018682e-01  2.68657189e-01  3.62879305e-02  1.30801179e-01  5.34294149e+04 
 3.24155579e+14  1.55773167e+34  1.28361000e+01  6.36375926e-01  1.07346000e+01  6.25332965e-01  2.75310978e-01  3.38207684e-02  1.34450035e-01  4.26310519e+04 
 3.26700324e+14  1.65052571e+34  1.29001000e+01  6.72480943e-01  1.08906000e+01  6.61509531e-01  2.81961930e-01  3.17252788e-02  1.37777383e-01  3.39869184e+04 
 3.29245070e+14  1.74700179e+34  1.29701000e+01  7.09621975e-01  1.10466000e+01  6.98801952e-01  2.88348574e-01  2.95931862e-02  1.40569339e-01  2.72295412e+04 
 3.31789815e+14  1.84158691e+34  1.30391000e+01  7.45627643e-01  1.11916000e+01  7.34909854e-01  2.94235475e-01  2.78472504e-02  1.42829906e-01  2.21827613e+04 
 3.34334560e+14  1.90375763e+34  1.30841000e+01  7.68916695e-01  1.12826000e+01  7.58258251e-01  2.97894937e-01  2.68245417e-02  1.44071487e-01  1.95195248e+04 
 3.36879306e+14  1.95867320e+34  1.31241000e+01  7.89127659e-01  1.13596000e+01  7.78504371e-01  3.00939675e-01  2.60268203e-02  1.44963346e-01  1.75161199e+04 
 3.39424051e+14  2.01083150e+34  1.31611000e+01  8.07958262e-01  1.14306000e+01  7.97404020e-01  3.03712343e-01  2.52368270e-02  1.45693508e-01  1.58680987e+04 
 3.41968796e+14  2.06395778e+34  1.31981000e+01  8.26786454e-01  1.14996000e+01  8.16264725e-01  3.06409753e-01  2.45675745e-02  1.46310539e-01  1.44023811e+04 
 3.44513542e+14  2.11820229e+34  1.32351000e+01  8.45660997e-01  1.15676000e+01  8.35179903e-01  3.09043166e-01  2.39103172e-02  1.46821410e-01  1.30921930e+04 
 3.47058287e+14  2.17320705e+34  1.32721000e+01  8.64455544e-01  1.16346000e+01  8.54047817e-01  3.11584197e-01  2.32143662e-02  1.47210637e-01  1.19259362e+04 
 3.49603033e+14  2.22903103e+34  1.33081000e+01  8.83191290e-01  1.16996000e+01  8.72825542e-01  3.14086486e-01  2.26177907e-02  1.47539563e-01  1.08838679e+04 
 3.52147778e+14  2.28616732e+34  1.33441000e+01  9.02028220e-01  1.17636000e+01  8.91697199e-01  3.16540018e-01  2.20599004e-02  1.47774436e-01  9.94290994e+03 
 3.54692523e+14  2.34407493e+34  1.33801000e+01  9.20783222e-01  1.18266000e+01  9.10514749e-01  3.18905510e-01  2.14712754e-02  1.47895982e-01  9.09985697e+03 
 3.57237269e+14  2.40275069e+34  1.34161000e+01  9.39456038e-01  1.18876000e+01  9.29215706e-01  3.21185030e-01  2.09780135e-02  1.47970100e-01  8.34625156e+03 
 3.59782014e+14  2.46274589e+34  1.34511000e+01  9.58217353e-01  1.19486000e+01  9.48056553e-01  3.23464560e-01  2.04023249e-02  1.47949425e-01  7.65861981e+03 
 3.62326759e+14  2.52360954e+34  1.34851000e+01  9.76920052e-01  1.20076000e+01  9.66795583e-01  3.25714935e-01  1.99341107e-02  1.47821323e-01  7.03527700e+03 
 3.64871505e+14  2.58525047e+34  1.35201000e+01  9.95535764e-01  1.20656000e+01  9.85468592e-01  3.27835904e-01  1.94465207e-02  1.47662535e-01  6.47819305e+03 
 3.67416250e+14  2.64810812e+34  1.35541000e+01  1.01419364e+00  1.21226000e+01  1.00417858e+00  3.29952337e-01  1.89865202e-02  1.47412582e-01  5.96831777e+03 
