# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86358699e+33  1.61451000e+01  2.47898825e-01  8.60860000e+00  1.99944287e-01  1.30610648e-01  3.46002276e-01  3.30271027e-02  3.67510892e+06 
 2.30347011e+14  3.87743092e+33  1.61311000e+01  2.48476478e-01  8.61460000e+00  2.00541740e-01  1.30930543e-01  3.45177851e-01  3.32063082e-02  3.63649069e+06 
 2.30694021e+14  3.89127484e+33  1.61161000e+01  2.49053025e-01  8.62060000e+00  2.01139368e-01  1.31267282e-01  3.44350342e-01  3.33967565e-02  3.59843228e+06 
 2.31041032e+14  3.90511877e+33  1.61021000e+01  2.49628464e-01  8.62660000e+00  2.01737172e-01  1.31588339e-01  3.43519725e-01  3.35777966e-02  3.56092357e+06 
 2.31388042e+14  3.91896270e+33  1.60871000e+01  2.50202794e-01  8.63260000e+00  2.02335147e-01  1.31926354e-01  3.42686033e-01  3.37702238e-02  3.52395498e+06 
 2.31735053e+14  3.93280663e+33  1.60731000e+01  2.50776015e-01  8.63960000e+00  2.02977249e-01  1.32248582e-01  3.41582725e-01  3.39531190e-02  3.48751679e+06 
 2.32082063e+14  3.94665055e+33  1.60591000e+01  2.51348126e-01  8.64560000e+00  2.03575621e-01  1.32571371e-01  3.40742919e-01  3.41369168e-02  3.45159973e+06 
 2.32429074e+14  3.96049448e+33  1.60451000e+01  2.51919127e-01  8.65160000e+00  2.04174155e-01  1.32894724e-01  3.39900066e-01  3.43216217e-02  3.41619465e+06 
 2.32776084e+14  3.97433841e+33  1.60321000e+01  2.52489017e-01  8.65760000e+00  2.04772849e-01  1.33202023e-01  3.39054174e-01  3.44964772e-02  3.38129246e+06 
 2.33123095e+14  3.98818233e+33  1.60181000e+01  2.53057795e-01  8.66360000e+00  2.05371698e-01  1.33526454e-01  3.38205266e-01  3.46829435e-02  3.34688457e+06 
 2.33470105e+14  4.00202626e+33  1.60051000e+01  2.53625461e-01  8.66960000e+00  2.05970701e-01  1.33834728e-01  3.37353341e-01  3.48594384e-02  3.31296217e+06 
