# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43600874e+33  2.30701000e+01  1.47470158e-01  5.11460000e+00  5.08653051e-02  5.05819239e-02  8.70016087e-01  3.63128950e-03  3.23114104e+07 
 2.30675127e+14  2.45048003e+33  2.29721000e+01  1.47906124e-01  5.12860000e+00  5.13523849e-02  5.10002567e-02  8.68436426e-01  3.70066113e-03  3.17629188e+07 
 2.31350255e+14  2.46495132e+33  2.28771000e+01  1.48340640e-01  5.14360000e+00  5.18669074e-02  5.14108718e-02  8.66731226e-01  3.76943473e-03  3.12283268e+07 
 2.32025382e+14  2.47942262e+33  2.27821000e+01  1.48773701e-01  5.15760000e+00  5.23589761e-02  5.18270056e-02  8.65125603e-01  3.84001872e-03  3.07071600e+07 
 2.32700509e+14  2.49389391e+33  2.26901000e+01  1.49205305e-01  5.17160000e+00  5.28534604e-02  5.22349228e-02  8.63507387e-01  3.90987727e-03  3.01989770e+07 
 2.33375637e+14  2.50836520e+33  2.25991000e+01  1.49635446e-01  5.18560000e+00  5.33503552e-02  5.26435237e-02  8.61876511e-01  3.98064713e-03  2.97033460e+07 
 2.34050764e+14  2.52283650e+33  2.25101000e+01  1.50064120e-01  5.19960000e+00  5.38496544e-02  5.30480031e-02  8.60232917e-01  4.05141690e-03  2.92198587e+07 
 2.34725891e+14  2.53754372e+33  2.24211000e+01  1.50498306e-01  5.21360000e+00  5.43536930e-02  5.34574413e-02  8.58576342e-01  4.12381638e-03  2.87404932e+07 
 2.35401019e+14  2.55233974e+33  2.23321000e+01  1.50933687e-01  5.22660000e+00  5.48352145e-02  5.38720446e-02  8.57025699e-01  4.19797670e-03  2.82699684e+07 
 2.36076146e+14  2.56713577e+33  2.22461000e+01  1.51367636e-01  5.24060000e+00  5.53448719e-02  5.42773205e-02  8.55344368e-01  4.27111649e-03  2.78108382e+07 
 2.36751273e+14  2.58193179e+33  2.21601000e+01  1.51800152e-01  5.25460000e+00  5.58569574e-02  5.46876457e-02  8.53650144e-01  4.34603874e-03  2.73627364e+07 
 2.37426400e+14  2.59672782e+33  2.20761000e+01  1.52231228e-01  5.26760000e+00  5.63452229e-02  5.50931034e-02  8.52064605e-01  4.42078580e-03  2.69253196e+07 
 2.38101528e+14  2.61152384e+33  2.19941000e+01  1.52660865e-01  5.28060000e+00  5.68356331e-02  5.54934267e-02  8.50467949e-01  4.49527714e-03  2.64982528e+07 
 2.38776655e+14  2.62631987e+33  2.19131000e+01  1.53089057e-01  5.29360000e+00  5.73281825e-02  5.58934464e-02  8.48860115e-01  4.57047221e-03  2.60812147e+07 
 2.39451782e+14  2.64111590e+33  2.18331000e+01  1.53515803e-01  5.30660000e+00  5.78228640e-02  5.62930574e-02  8.47241063e-01  4.64634924e-03  2.56738975e+07 
 2.40126910e+14  2.65591192e+33  2.17551000e+01  1.53941101e-01  5.31960000e+00  5.83196707e-02  5.66869401e-02  8.45610744e-01  4.72179988e-03  2.52760054e+07 
 2.40802037e+14  2.67070795e+33  2.16771000e+01  1.54364946e-01  5.33260000e+00  5.88185962e-02  5.70853538e-02  8.43969111e-01  4.79894848e-03  2.48872518e+07 
 2.41477164e+14  2.68550397e+33  2.16011000e+01  1.54787339e-01  5.34560000e+00  5.93196333e-02  5.74777091e-02  8.42316118e-01  4.87557737e-03  2.45073638e+07 
 2.42152292e+14  2.70030000e+33  2.15261000e+01  1.55208279e-01  5.35760000e+00  5.97956284e-02  5.78691069e-02  8.40779672e-01  4.95274464e-03  2.41360765e+07 
 2.42827419e+14  2.71509603e+33  2.14531000e+01  1.55627760e-01  5.36960000e+00  6.02734700e-02  5.82540004e-02  8.39233532e-01  5.02924937e-03  2.37731373e+07 
 2.43502546e+14  2.73020906e+33  2.13791000e+01  1.56054775e-01  5.38260000e+00  6.07838166e-02  5.86483714e-02  8.37547920e-01  5.10840161e-03  2.34107432e+07 
 2.44177674e+14  2.74532720e+33  2.13061000e+01  1.56480513e-01  5.39460000e+00  6.12688259e-02  5.90415575e-02  8.35981363e-01  5.18804516e-03  2.30563539e+07 
