# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28491708e+33  1.80141000e+01  2.21513149e-01  8.90260000e+00  1.85965475e-01  1.05141119e-01  3.10058110e-01  2.00515391e-02  6.77300478e+06 
 2.30532657e+14  3.29971773e+33  1.79871000e+01  2.22022681e-01  8.90760000e+00  1.86522702e-01  1.05479874e-01  3.09073332e-01  2.01988026e-02  6.69442120e+06 
 2.31065314e+14  3.31451838e+33  1.79611000e+01  2.22530518e-01  8.91260000e+00  1.87079232e-01  1.05808214e-01  3.08087320e-01  2.03416804e-02  6.61716500e+06 
 2.31597971e+14  3.32931902e+33  1.79351000e+01  2.23036663e-01  8.91760000e+00  1.87635063e-01  1.06137821e-01  3.07100081e-01  2.04857501e-02  6.54120812e+06 
 2.32130628e+14  3.34411967e+33  1.79091000e+01  2.23541119e-01  8.92160000e+00  1.88158426e-01  1.06468701e-01  3.06341449e-01  2.06310223e-02  6.46652307e+06 
 2.32663285e+14  3.35892032e+33  1.78841000e+01  2.24043889e-01  8.92660000e+00  1.88712821e-01  1.06788916e-01  3.05351713e-01  2.07716995e-02  6.39308301e+06 
 2.33195942e+14  3.37372096e+33  1.78591000e+01  2.24544977e-01  8.93160000e+00  1.89266513e-01  1.07110309e-01  3.04360760e-01  2.09135038e-02  6.32086188e+06 
 2.33728599e+14  3.38852161e+33  1.78341000e+01  2.25044386e-01  8.93660000e+00  1.89819501e-01  1.07432887e-01  3.03368590e-01  2.10564449e-02  6.24983423e+06 
 2.34261257e+14  3.40332226e+33  1.78101000e+01  2.25542119e-01  8.94160000e+00  1.90371782e-01  1.07744553e-01  3.02375197e-01  2.11945811e-02  6.17997511e+06 
 2.34793914e+14  3.41820394e+33  1.77851000e+01  2.26040896e-01  8.94660000e+00  1.90925503e-01  1.08069580e-01  3.01381434e-01  2.13397531e-02  6.11088664e+06 
 2.35326571e+14  3.43320341e+33  1.77611000e+01  2.26541963e-01  8.95060000e+00  1.91449681e-01  1.08383776e-01  3.00617239e-01  2.14800088e-02  6.04239120e+06 
 2.35859228e+14  3.44820287e+33  1.77371000e+01  2.27041379e-01  8.95560000e+00  1.92005109e-01  1.08699074e-01  2.99622221e-01  2.16213422e-02  5.97501528e+06 
 2.36391885e+14  3.46320234e+33  1.77131000e+01  2.27539149e-01  8.96060000e+00  1.92559846e-01  1.09015481e-01  2.98626003e-01  2.17637627e-02  5.90873596e+06 
 2.36924542e+14  3.47820180e+33  1.76891000e+01  2.28035276e-01  8.96460000e+00  1.93081818e-01  1.09333001e-01  2.97858022e-01  2.19072795e-02  5.84353081e+06 
 2.37457199e+14  3.49320127e+33  1.76661000e+01  2.28529762e-01  8.96960000e+00  1.93635139e-01  1.09639227e-01  2.96859348e-01  2.20456613e-02  5.77937789e+06 
 2.37989856e+14  3.50820073e+33  1.76421000e+01  2.29022613e-01  8.97460000e+00  1.94187761e-01  1.09958940e-01  2.95859516e-01  2.21913499e-02  5.71625600e+06 
 2.38522513e+14  3.52320019e+33  1.76191000e+01  2.29513831e-01  8.97860000e+00  1.94707518e-01  1.10267266e-01  2.95087782e-01  2.23318243e-02  5.65414413e+06 
 2.39055170e+14  3.53819966e+33  1.75971000e+01  2.30003419e-01  8.98360000e+00  1.95258715e-01  1.10564054e-01  2.94085526e-01  2.24669486e-02  5.59302193e+06 
 2.39587827e+14  3.55319912e+33  1.75741000e+01  2.30491382e-01  8.98760000e+00  1.95776977e-01  1.10874395e-01  2.93311308e-01  2.26094530e-02  5.53286969e+06 
 2.40120484e+14  3.56819859e+33  1.75521000e+01  2.30977722e-01  8.99260000e+00  1.96326743e-01  1.11173108e-01  2.92306671e-01  2.27465277e-02  5.47366785e+06 
 2.40653141e+14  3.58319805e+33  1.75301000e+01  2.31462445e-01  8.99660000e+00  1.96843509e-01  1.11472765e-01  2.91529973e-01  2.28845658e-02  5.41539755e+06 
 2.41185798e+14  3.59819752e+33  1.75081000e+01  2.31945552e-01  9.00060000e+00  1.97359509e-01  1.11773369e-01  2.90752013e-01  2.30235742e-02  5.35804028e+06 
 2.41718455e+14  3.61319698e+33  1.74861000e+01  2.32427049e-01  9.00560000e+00  1.97907105e-01  1.12074926e-01  2.89743831e-01  2.31635612e-02  5.30157801e+06 
 2.42251113e+14  3.62819645e+33  1.74651000e+01  2.32906938e-01  9.00960000e+00  1.98421607e-01  1.12364570e-01  2.88963413e-01  2.32978621e-02  5.24599296e+06 
 2.42783770e+14  3.64319591e+33  1.74431000e+01  2.33385224e-01  9.01360000e+00  1.98935340e-01  1.12667994e-01  2.88181774e-01  2.34397791e-02  5.19126812e+06 
 2.43316427e+14  3.65821621e+33  1.74221000e+01  2.33862573e-01  9.01760000e+00  1.99448838e-01  1.12959441e-01  2.87399076e-01  2.35759216e-02  5.13731212e+06 
 2.43849084e+14  3.67335251e+33  1.74011000e+01  2.34342012e-01  9.02260000e+00  1.99997028e-01  1.13251908e-01  2.86387367e-01  2.37129318e-02  5.08377558e+06 
 2.44381741e+14  3.68848880e+33  1.73801000e+01  2.34819869e-01  9.02660000e+00  2.00512007e-01  1.13545247e-01  2.85603258e-01  2.38508592e-02  5.03106065e+06 
 2.44914398e+14  3.70362509e+33  1.73601000e+01  2.35296147e-01  9.03060000e+00  2.01026230e-01  1.13826349e-01  2.84817914e-01  2.39828014e-02  4.97915135e+06 
 2.45447055e+14  3.71876138e+33  1.73391000e+01  2.35770849e-01  9.03460000e+00  2.01539698e-01  1.14121398e-01  2.84031356e-01  2.41225353e-02  4.92803233e+06 
 2.45979712e+14  3.73389768e+33  1.73191000e+01  2.36243980e-01  9.03860000e+00  2.02052410e-01  1.14404120e-01  2.83243572e-01  2.42562026e-02  4.87768820e+06 
 2.46512369e+14  3.74903397e+33  1.72991000e+01  2.36715544e-01  9.04360000e+00  2.02597002e-01  1.14687633e-01  2.82226099e-01  2.43907187e-02  4.82810424e+06 
 2.47045026e+14  3.76417026e+33  1.72791000e+01  2.37185545e-01  9.04760000e+00  2.03108231e-01  1.14971942e-01  2.81435966e-01  2.45260897e-02  4.77926590e+06 
 2.47577683e+14  3.77930656e+33  1.72591000e+01  2.37653986e-01  9.05160000e+00  2.03618703e-01  1.15257050e-01  2.80644634e-01  2.46623215e-02  4.73115902e+06 
 2.48110340e+14  3.79444285e+33  1.72401000e+01  2.38120872e-01  9.05560000e+00  2.04128419e-01  1.15529555e-01  2.79852107e-01  2.47922286e-02  4.68376964e+06 
 2.48642997e+14  3.80957914e+33  1.72201000e+01  2.38586207e-01  9.05960000e+00  2.04637377e-01  1.15816223e-01  2.79058404e-01  2.49301526e-02  4.63708439e+06 
 2.49175654e+14  3.82471543e+33  1.72011000e+01  2.39049994e-01  9.06360000e+00  2.05145578e-01  1.16090200e-01  2.78263512e-01  2.50616692e-02  4.59108984e+06 
 2.49708311e+14  3.83985173e+33  1.71821000e+01  2.39512238e-01  9.06660000e+00  2.05620213e-01  1.16364894e-01  2.77695574e-01  2.51939760e-02  4.54577311e+06 
 2.50240969e+14  3.85498802e+33  1.71631000e+01  2.39972943e-01  9.07060000e+00  2.06126872e-01  1.16640308e-01  2.76898281e-01  2.53270781e-02  4.50112155e+06 
 2.50773626e+14  3.87012431e+33  1.71441000e+01  2.40432114e-01  9.07460000e+00  2.06632776e-01  1.16916446e-01  2.76099827e-01  2.54609809e-02  4.45712277e+06 
 2.51306283e+14  3.88526060e+33  1.71261000e+01  2.40889753e-01  9.07860000e+00  2.07137922e-01  1.17179623e-01  2.75300213e-01  2.55882176e-02  4.41376455e+06 
 2.51838940e+14  3.90039690e+33  1.71071000e+01  2.41345866e-01  9.08260000e+00  2.07642311e-01  1.17457169e-01  2.74499463e-01  2.57236907e-02  4.37103524e+06 
 2.52371597e+14  3.91559255e+33  1.70891000e+01  2.41802243e-01  9.08660000e+00  2.08147405e-01  1.17721734e-01  2.73697994e-01  2.58523870e-02  4.32875852e+06 
 2.52904254e+14  3.93079638e+33  1.70711000e+01  2.42257351e-01  9.08960000e+00  2.08618975e-01  1.17986950e-01  2.73123188e-01  2.59818070e-02  4.28706873e+06 
 2.53436911e+14  3.94600020e+33  1.70531000e+01  2.42710948e-01  9.09360000e+00  2.09122744e-01  1.18252812e-01  2.72319442e-01  2.61119594e-02  4.24597760e+06 
 2.53969568e+14  3.96120403e+33  1.70351000e+01  2.43163040e-01  9.09760000e+00  2.09625761e-01  1.18519321e-01  2.71514573e-01  2.62428488e-02  4.20547421e+06 
 2.54502225e+14  3.97640785e+33  1.70171000e+01  2.43613629e-01  9.10060000e+00  2.10094971e-01  1.18786481e-01  2.70936137e-01  2.63744798e-02  4.16554789e+06 
 2.55034882e+14  3.99161167e+33  1.70001000e+01  2.44062721e-01  9.10460000e+00  2.10596465e-01  1.19040288e-01  2.70128958e-01  2.64990621e-02  4.12618810e+06 
 2.55567539e+14  4.00681550e+33  1.69831000e+01  2.44510319e-01  9.10860000e+00  2.11097206e-01  1.19294661e-01  2.69320691e-01  2.66243041e-02  4.08738471e+06 
 2.56100196e+14  4.02201932e+33  1.69651000e+01  2.44956429e-01  9.11160000e+00  2.11564063e-01  1.19563697e-01  2.68738686e-01  2.67580950e-02  4.04912778e+06 
