# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03377751e+33  3.19411000e+01  9.73829243e-02  5.77460000e+00  6.80505628e-02  1.88481089e-02  5.43901279e-01  4.35457249e-04  1.56981758e+08 
 2.32513038e+14  2.10217293e+33  2.99961000e+01  9.96602247e-02  5.83260000e+00  7.05929332e-02  2.13032842e-02  5.27201993e-01  5.44488022e-04  1.27723663e+08 
 2.35026077e+14  2.17174964e+33  2.83391000e+01  1.01976794e-01  5.88860000e+00  7.31390031e-02  2.38342476e-02  5.11719212e-01  6.77450205e-04  1.06627505e+08 
 2.37539115e+14  2.24267269e+33  2.69071000e+01  1.04335461e-01  5.94360000e+00  7.57145417e-02  2.64393873e-02  4.97050222e-01  8.37202923e-04  9.06930246e+07 
 2.40052153e+14  2.31479622e+33  2.56631000e+01  1.06729091e-01  5.99760000e+00  7.83156677e-02  2.90981669e-02  4.83109007e-01  1.02516155e-03  7.82514186e+07 
 2.42565192e+14  2.38820711e+33  2.45701000e+01  1.09158485e-01  6.05160000e+00  8.09692853e-02  3.18097163e-02  4.69513623e-01  1.24387662e-03  6.82484537e+07 
 2.45078230e+14  2.46283408e+33  2.36061000e+01  1.11619469e-01  6.10360000e+00  8.36191119e-02  3.45566035e-02  4.56852791e-01  1.49419688e-03  6.00340522e+07 
 2.47591268e+14  2.53868565e+33  2.27491000e+01  1.14110616e-01  6.15460000e+00  8.62902748e-02  3.73348781e-02  4.44767694e-01  1.77783056e-03  5.31679119e+07 
 2.50104306e+14  2.61576484e+33  2.19821000e+01  1.16630512e-01  6.20460000e+00  8.89812821e-02  4.01402289e-02  4.33225674e-01  2.09626088e-03  4.73476794e+07 
 2.52617345e+14  2.69396663e+33  2.12951000e+01  1.19174235e-01  6.25460000e+00  9.17176602e-02  4.29541497e-02  4.21858856e-01  2.44878284e-03  4.23648049e+07 
 2.55130383e+14  2.77374796e+33  2.06721000e+01  1.21755639e-01  6.30360000e+00  9.44776967e-02  4.57924636e-02  4.11005802e-01  2.83884633e-03  3.80353857e+07 
 2.57643421e+14  2.85352929e+33  2.01151000e+01  1.24321966e-01  6.35060000e+00  9.72032757e-02  4.85963043e-02  4.00871133e-01  3.25896220e-03  3.43177914e+07 
 2.60156460e+14  2.93331063e+33  1.96161000e+01  1.26871432e-01  6.39560000e+00  9.98908145e-02  5.13531415e-02  3.91434179e-01  3.70632177e-03  3.10996587e+07 
 2.62669498e+14  3.01532065e+33  1.91531000e+01  1.29473875e-01  6.44160000e+00  1.02666643e-01  5.41453404e-02  3.81825558e-01  4.19480082e-03  2.82204789e+07 
 2.65182536e+14  3.09834250e+33  1.87301000e+01  1.32090815e-01  6.48560000e+00  1.05418967e-01  5.69197111e-02  3.72962153e-01  4.71587871e-03  2.56725131e+07 
 2.67695575e+14  3.18136434e+33  1.83461000e+01  1.34688779e-01  6.52860000e+00  1.08158888e-01  5.96449924e-02  3.64417609e-01  5.26295976e-03  2.34347392e+07 
 2.70208613e+14  3.26525245e+33  1.79931000e+01  1.37293456e-01  6.57060000e+00  1.10899003e-01  6.23441098e-02  3.56242044e-01  5.83958566e-03  2.14403169e+07 
 2.72721651e+14  3.35149234e+33  1.76611000e+01  1.39951157e-01  6.61260000e+00  1.13695810e-01  6.50697630e-02  3.48196508e-01  6.45750507e-03  1.96263442e+07 
 2.75234689e+14  3.43773223e+33  1.73581000e+01  1.42588369e-01  6.65360000e+00  1.16476690e-01  6.77338770e-02  3.40441801e-01  7.09623696e-03  1.80171840e+07 
 2.77747728e+14  3.52397212e+33  1.70791000e+01  1.45204070e-01  6.69260000e+00  1.19206607e-01  7.03488668e-02  3.33311436e-01  7.75708394e-03  1.65843261e+07 
 2.80260766e+14  3.62403190e+33  1.67831000e+01  1.48221305e-01  6.73760000e+00  1.22387213e-01  7.33130178e-02  3.25067825e-01  8.54678151e-03  1.51070173e+07 
 2.82773804e+14  3.71745076e+33  1.65291000e+01  1.51018891e-01  6.77760000e+00  1.25307326e-01  7.60256113e-02  3.17997892e-01  9.30774526e-03  1.38836135e+07 
 2.85286843e+14  3.81218512e+33  1.62921000e+01  1.53835327e-01  6.81760000e+00  1.28265132e-01  7.87125030e-02  3.10951718e-01  1.00975842e-02  1.27758797e+07 
 2.87799881e+14  3.90898919e+33  1.60681000e+01  1.56692288e-01  6.85660000e+00  1.31238469e-01  8.14012374e-02  3.04317940e-01  1.09242004e-02  1.17636626e+07 
 2.90312919e+14  3.95769008e+33  1.59631000e+01  1.58118062e-01  6.87560000e+00  1.32716119e-01  8.27176030e-02  3.01154721e-01  1.13418952e-02  1.12962101e+07 
 2.92825958e+14  3.97990310e+33  1.59171000e+01  1.58749511e-01  6.88460000e+00  1.33393476e-01  8.33036937e-02  2.99548081e-01  1.15307958e-02  1.10964843e+07 
 2.95338996e+14  4.00119725e+33  1.58751000e+01  1.59338434e-01  6.89260000e+00  1.34013237e-01  8.38449607e-02  2.98177794e-01  1.17066911e-02  1.09139552e+07 
 2.97852034e+14  4.02240848e+33  1.58351000e+01  1.59909304e-01  6.89960000e+00  1.34589297e-01  8.43655528e-02  2.97099697e-01  1.18771841e-02  1.07403208e+07 
