# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71883900e+33  1.91311000e+01  1.47166619e-01  6.76360000e+00  1.05038469e-01  6.59369108e-02  4.96114973e-01  6.73934492e-03  2.37596043e+07 
 2.31390324e+14  2.77262438e+33  1.88791000e+01  1.49219690e-01  6.80060000e+00  1.07259934e-01  6.79171002e-02  4.88701873e-01  7.22459917e-03  2.22411839e+07 
 2.32780648e+14  2.82640977e+33  1.86431000e+01  1.51269480e-01  6.83660000e+00  1.09466130e-01  6.98655546e-02  4.81560511e-01  7.72090788e-03  2.08483088e+07 
 2.34170971e+14  2.88019516e+33  1.84191000e+01  1.53315205e-01  6.87260000e+00  1.11686604e-01  7.18026614e-02  4.74422186e-01  8.23328541e-03  1.95684955e+07 
 2.35561295e+14  2.93398054e+33  1.82091000e+01  1.55356143e-01  6.90660000e+00  1.13858447e-01  7.37046527e-02  4.67823559e-01  8.75446836e-03  1.83907063e+07 
 2.36951619e+14  2.99306943e+33  1.79911000e+01  1.57594442e-01  6.94460000e+00  1.16280278e-01  7.57714428e-02  4.60403142e-01  9.34148688e-03  1.72015861e+07 
 2.38341943e+14  3.05227521e+33  1.77851000e+01  1.59834686e-01  6.98060000e+00  1.18657900e-01  7.78175242e-02  4.53536898e-01  9.94387714e-03  1.61083301e+07 
 2.39732267e+14  3.11148099e+33  1.75911000e+01  1.62071531e-01  7.01660000e+00  1.21050822e-01  7.98337829e-02  4.46675855e-01  1.05581525e-02  1.51038488e+07 
 2.41122590e+14  3.17068677e+33  1.74081000e+01  1.64304136e-01  7.05260000e+00  1.23458531e-01  8.18206872e-02  4.39816844e-01  1.11836121e-02  1.41796286e+07 
 2.42512914e+14  3.22989255e+33  1.72351000e+01  1.66531731e-01  7.08660000e+00  1.25814752e-01  8.37797304e-02  4.33506394e-01  1.18199329e-02  1.33280758e+07 
 2.43903238e+14  3.28909833e+33  1.70711000e+01  1.68753603e-01  7.12060000e+00  1.28183595e-01  8.57134707e-02  4.27195121e-01  1.24672422e-02  1.25424112e+07 
 2.45293562e+14  3.35302392e+33  1.69041000e+01  1.71147079e-01  7.15660000e+00  1.30732053e-01  8.77658309e-02  4.20575318e-01  1.31749507e-02  1.17606192e+07 
 2.46683886e+14  3.41822010e+33  1.67431000e+01  1.73584751e-01  7.19260000e+00  1.33323249e-01  8.98286193e-02  4.14024101e-01  1.39078365e-02  1.10267989e+07 
 2.48074210e+14  3.48341628e+33  1.65901000e+01  1.76018200e-01  7.22760000e+00  1.35895644e-01  9.18688170e-02  4.07750904e-01  1.46541971e-02  1.03511251e+07 
 2.49464533e+14  3.54861246e+33  1.64461000e+01  1.78446579e-01  7.26260000e+00  1.38482255e-01  9.38686183e-02  4.01476745e-01  1.54060379e-02  9.72820777e+06 
 2.50854857e+14  3.61380865e+33  1.63091000e+01  1.80869116e-01  7.29660000e+00  1.41047706e-01  9.58439613e-02  3.95477293e-01  1.61687772e-02  9.15321049e+06 
 2.52245181e+14  3.67900483e+33  1.61801000e+01  1.83285100e-01  7.32960000e+00  1.43590578e-01  9.77770915e-02  3.89751307e-01  1.69339753e-02  8.62179130e+06 
 2.53635505e+14  3.74800148e+33  1.60501000e+01  1.85834993e-01  7.36460000e+00  1.46297519e-01  9.97968807e-02  3.83664143e-01  1.77538105e-02  8.10235362e+06 
 2.55025829e+14  3.81967595e+33  1.59221000e+01  1.88479410e-01  7.39960000e+00  1.49076694e-01  1.01862251e-01  3.77717520e-01  1.86133392e-02  7.60457319e+06 
 2.56416152e+14  3.89135042e+33  1.58001000e+01  1.91118790e-01  7.43460000e+00  1.51870701e-01  1.03903557e-01  3.71767645e-01  1.94841593e-02  7.14549467e+06 
 2.57806476e+14  3.96302489e+33  1.56851000e+01  1.93752281e-01  7.46860000e+00  1.54642402e-01  1.05902101e-01  3.66091982e-01  2.03564949e-02  6.72161627e+06 
 2.59196800e+14  4.03469936e+33  1.55761000e+01  1.96379100e-01  7.50160000e+00  1.57390287e-01  1.07865390e-01  3.60688759e-01  2.12325992e-02  6.32978333e+06 
 2.60587124e+14  4.10637383e+33  1.54721000e+01  1.98998529e-01  7.53460000e+00  1.60150098e-01  1.09802265e-01  3.55276310e-01  2.21157609e-02  5.96715417e+06 
 2.61977448e+14  4.18064583e+33  1.53701000e+01  2.01704772e-01  7.56760000e+00  1.62977388e-01  1.11769688e-01  3.49991222e-01  2.30313854e-02  5.61941416e+06 
 2.63367771e+14  4.25926567e+33  1.52671000e+01  2.04563652e-01  7.60260000e+00  1.65987300e-01  1.13824554e-01  3.44369722e-01  2.40080631e-02  5.27917319e+06 
 2.64758095e+14  4.33788551e+33  1.51701000e+01  2.07416648e-01  7.63660000e+00  1.68973824e-01  1.15832950e-01  3.39019975e-01  2.49817283e-02  4.96495157e+06 
 2.66148419e+14  4.41650535e+33  1.50771000e+01  2.10262894e-01  7.67060000e+00  1.71973879e-01  1.17820386e-01  3.33660141e-01  2.59648248e-02  4.67444079e+06 
 2.67538743e+14  4.49512519e+33  1.49891000e+01  2.13101600e-01  7.70360000e+00  1.74948020e-01  1.19767220e-01  3.28568173e-01  2.69456065e-02  4.40555453e+06 
 2.68929067e+14  4.57374503e+33  1.49061000e+01  2.15932035e-01  7.73560000e+00  1.77894756e-01  1.21668699e-01  3.23741928e-01  2.79199804e-02  4.15640874e+06 
 2.70319390e+14  4.65346883e+33  1.48251000e+01  2.18793147e-01  7.76760000e+00  1.80876057e-01  1.23578054e-01  3.18957476e-01  2.89160351e-02  3.92217265e+06 
 2.71709714e+14  4.73948795e+33  1.47421000e+01  2.21872680e-01  7.80160000e+00  1.84085293e-01  1.25600404e-01  3.13927913e-01  2.99890830e-02  3.68815517e+06 
 2.73100038e+14  4.82550707e+33  1.46631000e+01  2.24945415e-01  7.83560000e+00  1.87308585e-01  1.27589420e-01  3.08885026e-01  3.10625750e-02  3.47175515e+06 
 2.74490362e+14  4.91152619e+33  1.45881000e+01  2.28010475e-01  7.86860000e+00  1.90504699e-01  1.29541185e-01  3.04105923e-01  3.21329374e-02  3.27143631e+06 
 2.75880686e+14  4.99754531e+33  1.45171000e+01  2.31067061e-01  7.90060000e+00  1.93672037e-01  1.31451754e-01  2.99588297e-01  3.31964194e-02  3.08580705e+06 
 2.77271009e+14  5.08356443e+33  1.44491000e+01  2.34114437e-01  7.93260000e+00  1.96850317e-01  1.33335640e-01  2.95051965e-01  3.42609768e-02  2.91360805e+06 
 2.78661333e+14  5.16958355e+33  1.43851000e+01  2.37151925e-01  7.96460000e+00  2.00039055e-01  1.35171136e-01  2.90495684e-01  3.53115671e-02  2.75369936e+06 
 2.80051657e+14  5.17720766e+33  1.43791000e+01  2.37420644e-01  7.96660000e+00  2.00287388e-01  1.35341153e-01  2.90322806e-01  3.54102803e-02  2.74008394e+06 
 2.81441981e+14  5.17721952e+33  1.43791000e+01  2.37421052e-01  7.96660000e+00  2.00287638e-01  1.35341240e-01  2.90323385e-01  3.54103181e-02  2.74006336e+06 
 2.82832305e+14  5.17723138e+33  1.43791000e+01  2.37421451e-01  7.96660000e+00  2.00287884e-01  1.35341325e-01  2.90323952e-01  3.54103553e-02  2.74004317e+06 
 2.84222629e+14  5.17724324e+33  1.43791000e+01  2.37421844e-01  7.96660000e+00  2.00288125e-01  1.35341408e-01  2.90324509e-01  3.54103917e-02  2.74002336e+06 
 2.85612952e+14  5.17725511e+33  1.43791000e+01  2.37422229e-01  7.96660000e+00  2.00288362e-01  1.35341490e-01  2.90325056e-01  3.54104275e-02  2.74000391e+06 
 2.87003276e+14  5.17726697e+33  1.43791000e+01  2.37422607e-01  7.96660000e+00  2.00288594e-01  1.35341570e-01  2.90325593e-01  3.54104625e-02  2.73998482e+06 
 2.88393600e+14  5.17727883e+33  1.43791000e+01  2.37422977e-01  7.96660000e+00  2.00288822e-01  1.35341649e-01  2.90326119e-01  3.54104969e-02  2.73996610e+06 
 2.89783924e+14  5.17729070e+33  1.43791000e+01  2.37423341e-01  7.96660000e+00  2.00289045e-01  1.35341726e-01  2.90326635e-01  3.54105307e-02  2.73994773e+06 
 2.91174248e+14  5.17730256e+33  1.43791000e+01  2.37423698e-01  7.96660000e+00  2.00289265e-01  1.35341802e-01  2.90327142e-01  3.54105638e-02  2.73992969e+06 
 2.92564571e+14  5.17731442e+33  1.43791000e+01  2.37424048e-01  7.96660000e+00  2.00289480e-01  1.35341877e-01  2.90327639e-01  3.54105963e-02  2.73991200e+06 
 2.93954895e+14  5.17732628e+33  1.43791000e+01  2.37424392e-01  7.96660000e+00  2.00289692e-01  1.35341950e-01  2.90328127e-01  3.54106281e-02  2.73989463e+06 
 2.95345219e+14  5.17733815e+33  1.43791000e+01  2.37424728e-01  7.96660000e+00  2.00289899e-01  1.35342021e-01  2.90328605e-01  3.54106594e-02  2.73987761e+06 
 2.96735543e+14  5.17735001e+33  1.43791000e+01  2.37425059e-01  7.96660000e+00  2.00290102e-01  1.35342091e-01  2.90329074e-01  3.54106900e-02  2.73986089e+06 
 2.98125867e+14  5.17736187e+33  1.43791000e+01  2.37425384e-01  7.96660000e+00  2.00290302e-01  1.35342160e-01  2.90329535e-01  3.54107201e-02  2.73984447e+06 
 2.99516190e+14  5.17737374e+33  1.43791000e+01  2.37425702e-01  7.96660000e+00  2.00290498e-01  1.35342228e-01  2.90329986e-01  3.54107495e-02  2.73982840e+06 
 3.00906514e+14  5.17738560e+33  1.43791000e+01  2.37426014e-01  7.96660000e+00  2.00290690e-01  1.35342294e-01  2.90330429e-01  3.54107784e-02  2.73981262e+06 
 3.02296838e+14  5.17739746e+33  1.43791000e+01  2.37426321e-01  7.96660000e+00  2.00290878e-01  1.35342359e-01  2.90330863e-01  3.54108068e-02  2.73979714e+06 
 3.03687162e+14  5.17740932e+33  1.43791000e+01  2.37426621e-01  7.96660000e+00  2.00291063e-01  1.35342423e-01  2.90331289e-01  3.54108345e-02  2.73978196e+06 
 3.05077486e+14  5.17742119e+33  1.43791000e+01  2.37426916e-01  7.96660000e+00  2.00291244e-01  1.35342485e-01  2.90331707e-01  3.54108618e-02  2.73976706e+06 
 3.06467809e+14  5.17743305e+33  1.43791000e+01  2.37427205e-01  7.96660000e+00  2.00291422e-01  1.35342547e-01  2.90332116e-01  3.54108885e-02  2.73975245e+06 
 3.07858133e+14  5.17744491e+33  1.43791000e+01  2.37427489e-01  7.96660000e+00  2.00291597e-01  1.35342607e-01  2.90332518e-01  3.54109147e-02  2.73973811e+06 
 3.09248457e+14  5.17745678e+33  1.43791000e+01  2.37427767e-01  7.96660000e+00  2.00291768e-01  1.35342666e-01  2.90332912e-01  3.54109403e-02  2.73972404e+06 
