# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62526649e+33  7.38571000e+01  8.23661725e-02  4.05860000e+00  2.70346499e-02  4.62829177e-03  9.16882104e-01  1.51124439e-04  8.31993456e+09 
 2.33871916e+14  1.71940273e+33  5.93271000e+01  8.44608750e-02  4.18660000e+00  2.99717871e-02  6.41921211e-03  8.93298597e-01  1.53344028e-04  2.49013540e+09 
 2.37743832e+14  1.81886450e+33  4.94641000e+01  8.68284259e-02  4.31160000e+00  3.30704400e-02  8.63401345e-03  8.70255234e-01  1.72183572e-04  9.81072293e+08 
 2.41615748e+14  1.92416278e+33  4.23691000e+01  8.94572084e-02  4.43560000e+00  3.63719642e-02  1.12676430e-02  8.47093931e-01  2.12316929e-04  4.80532195e+08 
 2.45487664e+14  2.03526613e+33  3.70671000e+01  9.23323618e-02  4.55760000e+00  3.98587562e-02  1.43015727e-02  8.23765300e-01  2.81790391e-04  2.79040912e+08 
 2.49359580e+14  2.15241772e+33  3.29801000e+01  9.54505882e-02  4.67760000e+00  4.35329357e-02  1.77182187e-02  8.00233363e-01  3.91385873e-04  1.83037604e+08 
 2.53231497e+14  2.27595770e+33  2.97491000e+01  9.88141664e-02  4.79760000e+00  4.74438917e-02  2.15007042e-02  7.76163746e-01  5.54410459e-04  1.30218562e+08 
 2.57103413e+14  2.40631087e+33  2.71421000e+01  1.02429646e-01  4.91560000e+00  5.15533932e-02  2.56311441e-02  7.51995013e-01  7.86324471e-04  9.75571365e+07 
 2.60975329e+14  2.54349541e+33  2.50071000e+01  1.06293284e-01  5.03260000e+00  5.58865469e-02  3.00812772e-02  7.27647015e-01  1.10372795e-03  7.55471249e+07 
 2.64847245e+14  2.68774498e+33  2.32371000e+01  1.10407700e-01  5.14860000e+00  6.04482338e-02  3.48188818e-02  7.03229391e-01  1.52352372e-03  5.97489695e+07 
 2.68719161e+14  2.84313924e+33  2.17171000e+01  1.14890623e-01  5.26660000e+00  6.53705806e-02  3.99505069e-02  6.78218716e-01  2.07905830e-03  4.76454339e+07 
 2.72591077e+14  2.99913461e+33  2.04871000e+01  1.19430098e-01  5.37860000e+00  7.03156291e-02  4.50850134e-02  6.54422257e-01  2.74505091e-03  3.87215098e+07 
 2.76462993e+14  3.15152212e+33  1.95011000e+01  1.23880524e-01  5.48160000e+00  7.51174247e-02  5.00418771e-02  6.32593554e-01  3.49693797e-03  3.21023395e+07 
 2.80334909e+14  3.31074145e+33  1.86451000e+01  1.28534209e-01  5.58360000e+00  8.01146013e-02  5.51273344e-02  6.11072289e-01  4.38336850e-03  2.67366075e+07 
 2.84206825e+14  3.47550759e+33  1.79031000e+01  1.33349776e-01  5.68260000e+00  8.52271991e-02  6.02778633e-02  5.90413487e-01  5.40333421e-03  2.23825693e+07 
 2.88078741e+14  3.64592894e+33  1.72551000e+01  1.38325247e-01  5.78060000e+00  9.05161700e-02  6.54778007e-02  5.70113616e-01  6.56085891e-03  1.88195486e+07 
 2.91950657e+14  3.82211703e+33  1.66871000e+01  1.43458935e-01  5.87660000e+00  9.59466200e-02  7.06993690e-02  5.50489129e-01  7.85470058e-03  1.58841636e+07 
 2.95822573e+14  4.00476887e+33  1.61841000e+01  1.48766328e-01  5.97160000e+00  1.01558281e-01  7.59527566e-02  5.31306177e-01  9.29151484e-03  1.34454227e+07 
 2.99694490e+14  4.19342001e+33  1.57391000e+01  1.54229223e-01  6.06460000e+00  1.07306712e-01  8.11970691e-02  5.12855876e-01  1.08622302e-02  1.14170395e+07 
 3.03566406e+14  4.38817979e+33  1.53431000e+01  1.59846197e-01  6.15560000e+00  1.13187985e-01  8.64272527e-02  4.95161413e-01  1.25654377e-02  9.72299448e+06 
 3.07438322e+14  4.58915769e+33  1.49891000e+01  1.65615914e-01  6.24560000e+00  1.19237463e-01  9.16361120e-02  4.77928674e-01  1.43978573e-02  8.30297442e+06 
 3.11310238e+14  4.79646339e+33  1.46731000e+01  1.71537098e-01  6.33360000e+00  1.25413767e-01  9.67943910e-02  4.61474869e-01  1.63456312e-02  7.10868339e+06 
 3.15182154e+14  5.01020673e+33  1.43881000e+01  1.77608530e-01  6.42060000e+00  1.31754235e-01  1.01923387e-01  4.45491732e-01  1.84138936e-02  6.10115631e+06 
 3.19054070e+14  5.23049766e+33  1.41321000e+01  1.83829013e-01  6.50560000e+00  1.38214990e-01  1.06990013e-01  4.30296662e-01  2.05837669e-02  5.24875694e+06 
 3.22925986e+14  5.45744623e+33  1.39011000e+01  1.90197378e-01  6.58960000e+00  1.44835376e-01  1.11996550e-01  4.15570544e-01  2.28502295e-02  4.52566237e+06 
 3.26797902e+14  5.69164133e+33  1.36911000e+01  1.96725784e-01  6.67260000e+00  1.51620418e-01  1.16960220e-01  4.01333387e-01  2.52158188e-02  3.90954973e+06 
 3.30669818e+14  5.93290236e+33  1.35011000e+01  2.03404830e-01  6.75460000e+00  1.58564915e-01  1.21851908e-01  3.87562999e-01  2.76592604e-02  3.38414063e+06 
 3.34541734e+14  6.18116726e+33  1.33281000e+01  2.10228504e-01  6.83460000e+00  1.65617818e-01  1.26682661e-01  3.74567630e-01  3.01796602e-02  2.93539086e+06 
 3.38413650e+14  6.43654611e+33  1.31711000e+01  2.17195602e-01  6.91360000e+00  1.72822444e-01  1.31434364e-01  3.62015959e-01  3.27589075e-02  2.55124927e+06 
 3.42285567e+14  6.69914895e+33  1.30281000e+01  2.24304896e-01  6.99160000e+00  1.80177011e-01  1.36112188e-01  3.49899091e-01  3.53919816e-02  2.22169741e+06 
