# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99305282e+33  1.72631000e+01  1.57940529e-01  7.53860000e+00  1.40694822e-01  7.98187628e-02  2.13813231e-01  1.05373014e-02  1.56107500e+07 
 2.30342098e+14  3.00716735e+33  1.72171000e+01  1.58539019e-01  7.54760000e+00  1.41332615e-01  8.03615815e-02  2.12565100e-01  1.07066790e-02  1.53582715e+07 
 2.30684197e+14  3.02128189e+33  1.71711000e+01  1.59136869e-01  7.55560000e+00  1.41940042e-01  8.09089073e-02  2.11635282e-01  1.08791330e-02  1.51112087e+07 
 2.31026295e+14  3.03539643e+33  1.71261000e+01  1.59734067e-01  7.56360000e+00  1.42547936e-01  8.14512656e-02  2.10702266e-01  1.10514937e-02  1.48694188e+07 
 2.31368393e+14  3.04951096e+33  1.70811000e+01  1.60330603e-01  7.57160000e+00  1.43156295e-01  8.19980341e-02  2.09766004e-01  1.12269280e-02  1.46327639e+07 
 2.31710491e+14  3.06362550e+33  1.70371000e+01  1.60926468e-01  7.57960000e+00  1.43765118e-01  8.25395620e-02  2.08826360e-01  1.14021463e-02  1.44011096e+07 
 2.32052590e+14  3.07774003e+33  1.69941000e+01  1.61521656e-01  7.58760000e+00  1.44374391e-01  8.30756272e-02  2.07883440e-01  1.15770260e-02  1.41743267e+07 
 2.32394688e+14  3.09185457e+33  1.69521000e+01  1.62116161e-01  7.59560000e+00  1.44984106e-01  8.36060052e-02  2.06937254e-01  1.17514409e-02  1.39522892e+07 
 2.32736786e+14  3.10596910e+33  1.69101000e+01  1.62709974e-01  7.60360000e+00  1.45594263e-01  8.41404213e-02  2.05987721e-01  1.19287889e-02  1.37348755e+07 
 2.33078885e+14  3.12008364e+33  1.68691000e+01  1.63303088e-01  7.61160000e+00  1.46204856e-01  8.46688715e-02  2.05034809e-01  1.21055333e-02  1.35219672e+07 
 2.33420983e+14  3.13419818e+33  1.68281000e+01  1.63895496e-01  7.61960000e+00  1.46815880e-01  8.52012551e-02  2.04078493e-01  1.22851905e-02  1.33134498e+07 
 2.33763081e+14  3.14831271e+33  1.67881000e+01  1.64487190e-01  7.62760000e+00  1.47427327e-01  8.57273922e-02  2.03118781e-01  1.24640985e-02  1.31092119e+07 
 2.34105180e+14  3.16242725e+33  1.67491000e+01  1.65078165e-01  7.63560000e+00  1.48039188e-01  8.62470560e-02  2.02155709e-01  1.26421204e-02  1.29091459e+07 
